2, 1, 2, 0.55703087, 0.618431010629, 0.832310221637, 2.0160048, 0.3703751999999999, 3.0, 0.21623149999999997, 403.5, 403.50010006677155, 0.1851876, 1.5, 1.50009886811, 1, 1, 1, 2.11622818571, 0.0673678204033, 2.1173002048, 0.2190058, 0, 0, 0.1775487, 606.0, 606.0000260095215, 0.0, 0.0, 0.0, 1, 1, 1, 9.53907914286, 0.0255913408538, 9.53911347088, 0.076467, 0, 0, 0.07646700000000095, 606.0, 606.0000048244242, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.08211599, 0.798093252654, 0.802306597097, 2.3768194, 0, 0, 2.3768194, 582.0, 582.0048533049018, 0.0, 0.0, 0.0, 1, 2, 1, 2.277584675, 0.203851257319, 2.28668915397, 0.6991799, 0, 0, 0.4016009999999999, 385.0, 385.00020945885626, 0.0, 0.0, 0.0, 2, 1, 1, 9.5023596875, 0.0539002950797, 9.50251255576, 0.1415005, 0, 0, 0.1387350000000005, 385.0, 385.00002499662287, 0.0, 0.0, 0.0, 7
2, 1, 1, 0.12821071475, 0.0802110438208, 0.151234251833, 0.235709995, 0, 0, 0.11708046, 601.0, 601.0000114041881, 0.0, 0.0, 0.0, 1, 2, 2, 4.7679637, 0.0385035122952, 4.7681191643, 0.1259724, 0.04252830000000074, 201.0, 0.09798485000000046, 501.5, 501.50001130991797, 0.02126415, 100.5, 100.499993579, 2, 1, 2, 8.56808675, 0.0210292986272, 8.56811255685, 0.066513, 0.020286500000000984, 201.0, 0.05498024999999984, 501.5, 501.5000034789244, 0.01014325, 100.5, 100.499998191, 5
2, 1, 2, 0.035842638125, 0.0467815027807, 0.0589338927119, 0.167528544, 0.085984297, 409.0, 0.12453639550000001, 604.5, 604.5000128289104, 0.0429921485, 204.5, 204.500004517, 1, 1, 1, 4.78705065, 0.0286122348971, 4.787136157, 0.0834441, 0, 0, 0.08344409999999947, 401.0, 401.00000868194235, 0.0, 0.0, 0.0, 1, 1, 1, 8.558620625, 0.0158123357556, 8.5586352319, 0.0462265, 0, 0, 0.046226499999999504, 401.0, 401.0000026644505, 0.0, 0.0, 0.0, 5
1, 2, 1, 0.0520774881714, 0.023817288137, 0.0572654170372, 0.0737545458, 0, 0, 0.0712875158, 397.0, 397.00000640039025, 0.0, 0.0, 0.0, 1, 1, 1, 4.79863102857, 0.0633223210877, 4.79904880833, 0.15959, 0, 0, 0.022651000000000643, 397.0, 397.0000006461811, 0.0, 0.0, 0.0, 1, 1, 1, 8.55189985714, 0.0353271807473, 8.55197282364, 0.089154, 0, 0, 0.013180000000000192, 397.0, 397.0000002187814, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.02906702425, 0.0507998490566, 0.0585279126821, 0.129766957, 0.11048153, 11.0, 0.07452619199999999, 606.5, 606.5000071566996, 0.055240765, 5.5, 5.49999314716, 2, 1, 2, 4.7288673, 0.0520681273661, 4.72915394451, 0.1780009, 0.0978021999999994, 222.0, 0.08251440000000043, 501.0, 501.0000077790176, 0.0489011, 111.0, 111.00000633, 1, 2, 2, 8.5907645625, 0.0287896407839, 8.59081280274, 0.098435, 0.05480550000000051, 222.0, 0.045602249999999955, 501.0, 501.00000238949895, 0.02740275, 111.0, 111.000001965, 5
2, 1, 2, -0.03247435975, 0.0467295653779, 0.0569055034384, 0.135382184, 0.109521918, 14.0, 0.06702845199999999, 398.0, 398.00000925218524, 0.054760959, 7.0, 7.00000905974, 1, 1, 1, 4.7350658375, 0.0629207303229, 4.73548387219, 0.1771111, 0, 0, 0.0801987000000004, 410.0, 410.00000784369684, 0.0, 0.0, 0.0, 1, 1, 1, 8.5872653125, 0.0348694311906, 8.58733610758, 0.098064, 0, 0, 0.043629499999999766, 410.0, 410.000002321382, 0.0, 0.0, 0.0, 5
2, 1, 1, -0.0381118544143, 0.0268179666938, 0.0466016822066, 0.0687876848, 0, 0, 0.025860265999999993, 613.0, 613.0000005454758, 0.0, 0.0, 0.0, 1, 1, 1, 4.80772194286, 0.0680030652762, 4.8082028552, 0.1982164, 0, 0, 0.19821640000000063, 1012.0, 1012.0000194119273, 0.0, 0.0, 0.0, 1, 1, 1, 8.54681057143, 0.0378428639578, 8.54689434978, 0.110254, 0, 0, 0.11025400000000118, 1012.0, 1012.0000060059014, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.059149059, 0.0246350347852, 0.0640741454836, 0.06473583, 0.011082228, 2.0, 0.059194715999999994, 402.0, 402.0000043984727, 0.005541114, 1.0, 0.999999173126, 1, 2, 2, 4.9715937875, 0.0526307749446, 4.97187236224, 0.1406036, 0.019784000000000468, 14.0, 0.13071160000000015, 595.0, 595.0000144673784, 0.009892, 7.0, 6.99999765669, 2, 1, 2, 8.452562125, 0.031085723791, 8.4526192863, 0.082755, 0.01111799999999974, 14.0, 0.07719600000000071, 595.0, 595.0000050429014, 0.005559, 7.0, 6.99999921944, 5
1, 1, 1, 0.0612926072857, 0.0204500469849, 0.0646141480604, 0.05731907, 0, 0, 0.05731906999999999, 627.0, 627.0000026199966, 0.0, 0.0, 0.0, 1, 1, 1, 4.96144684286, 0.0362939303291, 4.96157958959, 0.0955, 0, 0, 0.06500190000000039, 386.0, 386.0000054731179, 0.0, 0.0, 0.0, 1, 1, 1, 8.45863414286, 0.0212337359032, 8.45866079437, 0.055931, 0, 0, 0.03764400000000023, 386.0, 386.0000018355839, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0451849939286, 0.039643356302, 0.0601105595982, 0.116699504, 0, 0, 0.07040706999999999, 590.0, 590.0000042009792, 0.0, 0.0, 0.0, 1, 1, 1, 5.0205311, 0.0257613759666, 5.02059719302, 0.0775005, 0, 0, 0.0775005000000002, 790.0, 790.0000038014731, 0.0, 0.0, 0.0, 1, 1, 1, 8.42378435714, 0.0153290052066, 8.42379830445, 0.0462425, 0, 0, 0.046242499999999964, 790.0, 790.0000013533979, 0.0, 0.0, 0.0, 5
1, 1, 1, 2.788248765, 3.11432524142, 4.18011397989, 7.7804147, 0, 0, 7.7804147, 990.0, 990.0305726859671, 0.0, 0.0, 0.0, 1, 1, 1, 3.05549263625, 1.76731419984, 3.52979244874, 5.25649278, 0, 0, 5.25649278, 990.0, 990.0139548088937, 0.0, 0.0, 0.0, 1, 2, 2, 8.0738061375, 1.02530665097, 8.13864849188, 2.805519, 2.0476859999999997, 220.0, 1.7816759999999996, 495.0, 495.0053482485547, 1.023843, 110.0, 109.995126388, 6
2, 2, 2, -0.85487873625, 0.237592092701, 0.88728104691, 0.7553881, 0.65117983, 2.0, 0.419715215, 403.0, 403.00034924685247, 0.325589915, 1.0, 1.00033822748, 2, 1, 1, 4.7641048, 0.729541943864, 4.81963961238, 1.8712103, 0, 0, 0.1834889999999998, 402.0, 402.0000418758848, 0.0, 0.0, 0.0, 1, 2, 1, 8.486314375, 0.369679607252, 8.49436252366, 0.960552, 0, 0, 0.10916300000000057, 402.0, 402.00001482159246, 0.0, 0.0, 0.0, 5
2, 2, 2, -1.02329719, 0.294164643871, 1.06473939383, 0.8818236, 0.43272084, 8.0, 0.34742282, 407.0, 407.00020762679037, 0.21636042, 4.0, 3.99981327023, 1, 1, 1, 4.3321902875, 0.660521766903, 4.38225532023, 1.9118063, 0, 0, 1.6794873999999997, 604.0, 604.0023349937703, 0.0, 0.0, 0.0, 1, 1, 1, 8.7000006875, 0.377551523893, 8.7081890836, 1.1265145, 0, 0, 0.8688009999999995, 604.0, 604.0006248466781, 0.0, 0.0, 0.0, 5
1, 2, 2, -1.27724532857, 0.515265640445, 1.37726334068, 1.5068351, 1.3757727, 11.0, 0.81894875, 405.5, 405.5014295384882, 0.68788635, 5.5, 5.49859135853, 1, 1, 1, 5.290591, 1.09429284147, 5.40257623289, 2.8593988, 0, 0, 2.8593988000000006, 1024.0, 1024.0039922585738, 0.0, 0.0, 0.0, 1, 1, 1, 8.02841108571, 0.793925580022, 8.06757103395, 1.9905914, 0, 0, 1.9905914000000005, 1024.0, 1024.001934790224, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.69153666875, 0.13174401333, 0.703974040199, 0.32832789, 0.029048030000000002, 11.0, 0.31380387499999995, 404.5, 404.5001221582409, 0.014524015, 5.5, 5.49998707154, 2, 1, 2, 4.8177626, 0.710315552623, 4.86984441787, 1.934864, 1.0448890000000004, 22.0, 1.4124195, 613.0, 613.0018288022043, 0.5224445, 11.0, 11.0011709492, 1, 1, 1, 8.4730065, 0.409369975979, 8.48289001027, 1.105647, 0, 0, 1.1056470000000003, 624.0, 624.0009795307125, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.330568803, 0.299473103127, 0.446049182281, 0.904665444, 0, 0, 0.29927985999999995, 410.0, 410.00010922978373, 0.0, 0.0, 0.0, 1, 2, 2, 5.2356142375, 0.384492665008, 5.24971342583, 1.222317, 0.49090840000000036, 181.0, 0.9768628000000001, 500.5, 500.50113730318077, 0.2454542, 90.5, 90.4993152842, 2, 1, 2, 8.2672918125, 0.252636671887, 8.27115102032, 0.789733, 0.2612249999999996, 181.0, 0.6591204999999993, 500.5, 500.50049844718296, 0.1306125, 90.5, 90.4997378647, 5
1, 2, 1, 0.30894601875, 0.0352433903752, 0.310949737203, 0.11655327, 0, 0, 0.03742778000000002, 606.0, 606.0000011558076, 0.0, 0.0, 0.0, 2, 2, 2, 5.0566485375, 0.018418827627, 5.05668208265, 0.0632834, 0.008955699999999567, 2.0, 0.04609925000000015, 404.0, 404.00000265622157, 0.00447785, 1.0, 0.999999482471, 2, 2, 2, 8.3966394375, 0.010452725552, 8.39664594364, 0.034574, 0.006321000000001575, 2.0, 0.028281499999999404, 404.0, 404.00000100282114, 0.0031605, 1.0, 0.999999776271, 5
1, 1, 1, 0.37558158, 0.057111358871, 0.379898974133, 0.15761721, 0, 0, 0.15761721, 1006.0, 1006.0000123475073, 0.0, 0.0, 0.0, 1, 1, 1, 5.04262244286, 0.0111603066883, 5.04263479281, 0.0316907, 0, 0, 0.031690700000000405, 602.0, 602.0000008341366, 0.0, 0.0, 0.0, 1, 1, 1, 8.40225335714, 0.00589109251761, 8.40225542236, 0.016081, 0, 0, 0.015558999999999656, 401.0, 401.0000003018485, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.444363422857, 0.0223251504572, 0.444923885531, 0.08052301, 0, 0, 0.008134570000000008, 405.0, 405.00000008169286, 0.0, 0.0, 0.0, 1, 1, 1, 5.04393421429, 0.0223447912487, 5.04398370812, 0.064918, 0, 0, 0.038193699999999886, 607.0, 607.0000012016135, 0.0, 0.0, 0.0, 1, 1, 1, 8.39824342857, 0.0128233259543, 8.39825321857, 0.036192, 0, 0, 0.024609000000001657, 607.0, 607.0000004988492, 0.0, 0.0, 0.0, 5
1, 1, 1, -2.27247449, 2.78540310068, 3.59480329657, 7.73906705, 0, 0, 7.739067049999999, 588.0, 588.0509273513684, 0.0, 0.0, 0.0, 2, 2, 2, 6.0574642125, 1.52267168115, 6.24591080102, 4.4777573, 2.6750682999999995, 195.0, 2.41340645, 503.5, 503.5091448237656, 1.33753415, 97.5, 97.4918181548, 1, 1, 1, 5.49153348313, 3.75225736829, 6.65104317789, 9.5205526, 0, 0, 9.5205526, 1005.0, 1005.0450939742999, 0.0, 0.0, 0.0, 6
1, 1, 1, -0.24538206, 0.385972651851, 0.457369919591, 1.20915634, 0, 0, 0.39808851, 403.0, 403.000196618391, 0.0, 0.0, 0.0, 1, 2, 2, 6.8917345625, 0.117617607217, 6.89273814833, 0.346654, 0.03307199999999977, 200.0, 0.2568228000000006, 503.0, 503.00006679798366, 0.016536, 100.0, 99.9999951631, 2, 1, 2, 6.95953975, 0.127155017266, 6.96070125277, 0.3590293, 0.04204219999999914, 200.0, 0.2941009000000001, 503.0, 503.0000874308274, 0.0210211, 100.0, 99.999994909, 11
1, 1, 1, 0.3315789725, 0.33503794463, 0.471375688115, 0.96177025, 0, 0, 0.96177025, 1010.0, 1010.0004579216852, 0.0, 0.0, 0.0, 1, 1, 1, 7.1927324, 0.34920432004, 7.20120427673, 0.878019, 0, 0, 0.8780190000000001, 1010.0, 1010.0003816421874, 0.0, 0.0, 0.0, 1, 1, 1, 6.6285574875, 0.391248539343, 6.64009410962, 0.9898023, 0, 0, 0.9898022999999991, 1010.0, 1010.0004850041375, 0.0, 0.0, 0.0, 11
1, 1, 1, 0.96976306075, 0.925127945098, 1.34026195529, 2.88383966, 0, 0, 2.88383966, 1005.0, 1005.0041375691866, 0.0, 0.0, 0.0, 2, 1, 2, 5.5006106875, 0.156895719025, 5.50284782654, 0.4495904, 0.2330034999999997, 2.0, 0.2577056499999997, 402.0, 402.00009929846954, 0.11650175, 1.0, 1.00007443745, 1, 2, 2, 8.0051039625, 0.105187381959, 8.00579501585, 0.3520665, 0.045635500000000384, 201.0, 0.2263342499999994, 502.5, 502.5000514946771, 0.02281775, 100.5, 100.499999979, 3
1, 1, 1, 1.35030596375, 0.526590847602, 1.44935299928, 1.4134172, 0, 0, 1.2801421, 804.0, 804.0010191310681, 0.0, 0.0, 0.0, 1, 1, 1, 5.9264538125, 0.610873346028, 5.95785372736, 1.51537, 0, 0, 1.5153699999999999, 603.0, 603.001904098351, 0.0, 0.0, 0.0, 1, 1, 1, 7.641764825, 0.420922454662, 7.65334863661, 1.0851803, 0, 0, 1.0851803000000002, 603.0, 603.0009764637895, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.3961025525, 3.01606124258, 3.85200374624, 7.8533015, 0, 0, 6.9500265, 810.0, 810.0298160366387, 0.0, 0.0, 0.0, 1, 2, 2, -1.99542257875, 3.65518282637, 4.1643814381, 9.4747877, 7.4939073, 1.0, 5.72783405, 608.5, 608.5385212113797, 3.74695365, 0.5, 0.464700362332, 1, 1, 1, 6.870178282, 4.09768658021, 7.99939903593, 9.89419904, 0, 0, 9.894199039999998, 1217.0, 1217.0402192099664, 0.0, 0.0, 0.0, 3
1, 1, 1, 6.0931154, 1.98508699572, 6.40832471542, 6.3455354, 0, 0, 2.6596649999999995, 394.0, 394.0089768240214, 0.0, 0.0, 0.0, 1, 1, 1, -4.00424234714, 2.73282119892, 4.84791382761, 8.61303187, 0, 0, 8.613031869999999, 409.0, 409.09067982293806, 0.0, 0.0, 0.0, 1, 1, 1, 4.45968189371, 3.42238717889, 5.62152084363, 9.70721104, 0, 0, 9.707211039999999, 409.0, 409.1151793152817, 0.0, 0.0, 0.0, 3
1, 1, 1, 4.35123572857, 2.99944030389, 5.28487412359, 7.8076679, 0, 0, 7.807667899999999, 809.0, 809.037675067136, 0.0, 0.0, 0.0, 1, 1, 1, -0.924996282857, 2.3096840465, 2.48802301395, 6.9495972, 0, 0, 6.9495971999999995, 1010.0, 1010.0239090740586, 0.0, 0.0, 0.0, 1, 1, 1, 7.48268485714, 2.46163890178, 7.8771973921, 6.696022, 0, 0, 6.696022000000001, 809.0, 809.0277107186283, 0.0, 0.0, 0.0, 3
1, 1, 1, 3.8649154625, 2.11858123717, 4.40748885316, 5.5895674, 0, 0, 5.2337834, 595.0, 595.0230184527974, 0.0, 0.0, 0.0, 1, 2, 2, -2.352111585, 3.5897218986, 4.29168174701, 10.1249645, 7.135791220000001, 195.0, 6.55706889, 499.5, 499.54848271646085, 3.56789561, 97.5, 97.5373694908, 1, 1, 1, 7.2315925125, 2.45560011766, 7.6371396612, 6.8149789, 0, 0, 6.814978900000001, 798.0, 798.0290996808371, 0.0, 0.0, 0.0, 3
1, 1, 1, 6.71032895, 1.201072935, 6.81697079445, 2.8163326, 0, 0, 2.8109323999999996, 598.0, 598.0066064358799, 0.0, 0.0, 0.0, 1, 2, 2, -4.483121475, 2.02259553918, 4.91825892717, 5.9689596, 2.671534, 208.0, 4.6331926, 500.0, 500.0216106853844, 1.335767, 104.0, 104.007882368, 1, 2, 2, 4.5942774375, 2.09824797992, 5.05074546557, 6.5077949, 1.3798599999999999, 196.0, 5.8178649, 500.0, 500.0340573005284, 0.68993, 98.0, 98.001352516, 3
1, 2, 2, 7.35399398571, 0.882945124554, 7.40680900489, 2.252732, 0.030674000000000312, 219.0, 2.237395, 505.5, 505.5051800309148, 0.015337, 109.5, 109.49894581, 2, 1, 2, -0.849702428571, 3.44629727512, 3.54950125026, 9.1656837, 5.8682580999999985, 219.0, 6.23155465, 505.5, 505.54101257041896, 2.93412905, 109.5, 109.527284253, 2, 1, 2, 4.96935772857, 2.00401972048, 5.35822837089, 6.0766343, 0.8394580000000005, 17.0, 5.6569053, 404.5, 404.5399124186746, 0.419729, 8.5, 8.49329207655, 3
1, 1, 1, 7.45484571429, 0.867921750399, 7.50519905057, 2.529343, 0, 0, 2.529343000000001, 605.0, 605.005287229799, 0.0, 0.0, 0.0, 1, 1, 1, 2.31920327857, 1.60415258682, 2.81993073836, 4.54424005, 0, 0, 4.1446460499999995, 605.0, 605.0141966027572, 0.0, 0.0, 0.0, 1, 1, 1, 5.6055537, 0.68420301718, 5.64715557182, 1.9957028, 0, 0, 1.9957028, 807.0, 807.0024676726, 0.0, 0.0, 0.0, 3
1, 1, 1, 7.9643038375, 0.980511409802, 8.0244338268, 3.1653714, 0, 0, 2.142384400000001, 608.0, 608.0037745038409, 0.0, 0.0, 0.0, 1, 1, 1, 0.581963750625, 3.12714201464, 3.1808330649, 8.9056339, 0, 0, 4.6907314499999995, 608.0, 608.0180942714912, 0.0, 0.0, 0.0, 1, 2, 2, 2.46689345, 3.94659181813, 4.65415408775, 9.8255534, 8.863749, 200.0, 5.3936789, 507.0, 507.0403273562452, 4.4318745, 100.0, 100.039190911, 3
1, 1, 1, 8.64070671429, 1.09386959428, 8.70967067182, 3.1653714, 0, 0, 1.5051516000000005, 402.0, 402.00281775298413, 0.0, 0.0, 0.0, 1, 1, 1, -0.185974349286, 3.16425698324, 3.16971745028, 8.9056339, 0, 0, 8.9056339, 603.0, 603.0657595280641, 0.0, 0.0, 0.0, 2, 1, 2, 0.342063314286, 3.18557852453, 3.20389104792, 9.7977084, 3.5056081999999993, 195.0, 8.044904299999999, 503.5, 503.57556982669007, 1.7528041, 97.5, 97.4573664796, 3
1, 1, 1, 9.528948, 0.206410481488, 9.5311833092, 0.623593, 0, 0, 0.3779079999999997, 385.0, 385.0001854732754, 0.0, 0.0, 0.0, 1, 1, 1, 0.618288211857, 1.48298520482, 1.60671261607, 4.9784229, 0, 0, 4.9784229, 382.0, 382.032439322332, 0.0, 0.0, 0.0, 1, 1, 1, 1.27146927286, 1.06243774119, 1.65692729645, 3.23428406, 0, 0, 1.9784818599999998, 385.0, 385.0050835904253, 0.0, 0.0, 0.0, 3
2, 1, 2, 9.333343375, 0.55330880179, 9.34972989908, 1.766668, 0.1459779999999995, 401.0, 1.6936790000000013, 603.5, 603.5025999152999, 0.072989, 200.5, 200.499341075, 1, 2, 2, 0.714062260375, 1.52839957282, 1.68697663466, 5.067168, 1.2373822830000005, 14.0, 4.4484768585, 396.0, 396.02535355938807, 0.6186911415, 7.0, 7.00650149867, 1, 2, 2, 2.03846588875, 1.3235194558, 2.43044171489, 4.09638866, 1.1816581600000005, 401.0, 3.5055595800000003, 603.5, 603.5104879400584, 0.59082908, 200.5, 200.499947564, 3
1, 2, 2, 7.9092384375, 1.49448193661, 8.04919430254, 4.306351, 2.6856609999999996, 400.0, 2.9635205000000013, 603.0, 603.0074029338326, 1.3428305, 200.0, 200.004144093, 2, 1, 2, 1.335871555, 2.10590786376, 2.49387263951, 5.301158, 0.23399000000000036, 400.0, 5.184163000000001, 603.0, 603.0246765856785, 0.116995, 200.0, 199.992821528, 2, 1, 2, 4.5383861625, 2.13647131239, 5.01611987782, 5.9118749, 2.9971444, 400.0, 4.4133027, 603.0, 603.0161511938264, 1.4985722, 200.0, 200.005610818, 3
2, 1, 2, 6.96591285714, 0.929469475449, 7.02764935374, 3.182002, 1.018713, 216.0, 2.6726455000000007, 509.0, 509.0082085232558, 0.5093565, 108.0, 107.995583863, 1, 2, 2, -0.984024622857, 3.62960329989, 3.7606282152, 9.494604, 6.0263581, 216.0, 6.481424950000001, 509.0, 509.0440234474127, 3.01317905, 108.0, 108.029025312, 1, 2, 2, 5.54445524286, 1.37812292264, 5.71316083529, 4.0066065, 1.6599715000000002, 216.0, 3.17662075, 509.0, 509.00993741894194, 0.82998575, 108.0, 108.003071273, 3
1, 1, 1, 6.49503934286, 0.779161539224, 6.54160750653, 2.0951293, 0, 0, 2.0951293, 412.0, 412.00532710971555, 0.0, 0.0, 0.0, 1, 1, 1, -3.15674048, 2.17087460768, 3.83114956904, 5.82337128, 0, 0, 5.82337128, 604.0, 604.0280719081396, 0.0, 0.0, 0.0, 1, 1, 1, 5.96539062857, 1.76469918571, 6.22093630955, 5.0069545, 0, 0, 5.0069545, 412.0, 412.03042314053107, 0.0, 0.0, 0.0, 3
1, 2, 2, 5.7867105125, 0.711812963049, 5.8303255698, 1.9310918, 0.6270251, 408.0, 1.61757925, 592.0, 592.0029368702798, 0.31351255, 204.0, 203.998131339, 2, 1, 2, -2.7809137075, 2.28836193338, 3.60139992041, 6.70652588, 1.8518677799999992, 216.0, 5.78059199, 496.0, 496.0338007195745, 0.92593389, 108.0, 108.003431154, 2, 1, 2, 6.7864083, 1.77546321396, 7.01481341437, 5.1399816, 0.2564030000000006, 408.0, 5.0117801, 592.0, 592.0245123695895, 0.1282015, 204.0, 203.990468231, 3
1, 1, 1, 6.00024725714, 0.770958779543, 6.04957391777, 1.9310918, 0, 0, 1.9310918, 388.0, 388.00480553150373, 0.0, 0.0, 0.0, 1, 2, 2, -4.68613725714, 2.06022803005, 5.11902548622, 5.1791255, 0.32446739999999963, 228.0, 5.0168918, 502.0, 502.0260706866212, 0.1622337, 114.0, 113.995701121, 1, 2, 2, 5.34878332857, 2.18154452153, 5.77655776353, 5.4299227, 0.28994110000000006, 228.0, 5.2849521500000005, 502.0, 502.02898777071175, 0.14497055, 114.0, 113.994943632, 3
1, 2, 2, 6.23572394286, 0.416811441001, 6.24963877907, 1.251616, 0.7470896000000007, 24.0, 0.8780711999999999, 402.0, 402.00110914869026, 0.3735448, 12.0, 12.0007828067, 1, 1, 1, -4.75704245714, 1.59644316607, 5.0177767708, 4.6727847, 0, 0, 4.6727847, 603.0, 603.0181049660554, 0.0, 0.0, 0.0, 1, 1, 1, 5.37604417143, 1.7413984554, 5.65104587786, 4.907044, 0, 0, 4.907044, 603.0, 603.0199657397903, 0.0, 0.0, 0.0, 3
1, 1, 1, 5.9172201875, 0.735318156812, 5.96273322723, 2.325931, 0, 0, 1.3108600000000008, 604.0, 604.0014224767518, 0.0, 0.0, 0.0, 1, 1, 1, -4.1029397875, 1.70050940579, 4.44137896818, 4.795032, 0, 0, 4.4226847000000005, 604.0, 604.0161919518016, 0.0, 0.0, 0.0, 1, 1, 1, 6.1269309125, 1.8305930411, 6.39455653573, 5.5461744, 0, 0, 4.8578277, 604.0, 604.0195348579075, 0.0, 0.0, 0.0, 3
2, 1, 2, 6.0999505125, 0.750170839294, 6.14590534772, 2.341885, 0.0159539999999998, 178.0, 2.3339080000000005, 502.0, 502.00560830957045, 0.007977, 89.0, 88.9989686228, 1, 2, 2, -5.2706581, 1.85682252017, 5.58816845474, 5.837014, 1.041981999999999, 11.0, 5.316023, 596.5, 596.523874511392, 0.520991, 5.5, 5.50442277407, 1, 2, 2, 4.6360289, 2.38282289897, 5.21254342231, 7.1176796, 1.5715051999999998, 11.0, 6.331927, 596.5, 596.534049615967, 0.7857526, 5.5, 5.50802645753, 3
2, 1, 2, 6.684283525, 1.55235706146, 6.86217594418, 5.0052889, 1.3219013999999998, 370.0, 4.3443382, 602.0, 602.0160920197411, 0.6609507, 185.0, 184.999824539, 1, 2, 2, -0.43393572625, 1.75179210309, 1.80473704095, 5.5548885, 1.025108, 8.0, 2.20121655, 413.0, 413.0062110835521, 0.512554, 4.0, 3.99720806455, 1, 2, 2, 6.5828051125, 1.57813914249, 6.76933130392, 5.3087116, 2.287648000000001, 370.0, 4.1648876, 602.0, 602.0144240279109, 1.143824, 185.0, 185.003480736, 4
1, 2, 1, 0.22047801575, 0.213439119043, 0.306866115703, 0.58905274, 0, 0, 0.16358903000000002, 400.0, 400.000033451712, 0.0, 0.0, 0.0, 2, 2, 2, 2.3934343625, 0.421600031034, 2.43028282999, 1.2777073, 0, 0, 0.9375664000000001, 400.0, 400.0010991203366, 0.0163317, 0.0, 3.82800277521e-05, 2, 2, 2, 9.495181625, 0.107077765204, 9.49578536718, 0.327931, 0, 0, 0.2266590000000006, 400.0, 400.00006423705133, 0.003917, 0.0, 2.21955789925e-06, 13
1, 1, 1, 0.33577619325, 0.326716371844, 0.468496787165, 0.95618336, 0, 0, 0.95618336, 1005.0, 1005.0004548688612, 0.0, 0.0, 0.0, 2, 2, 2, 2.5829855375, 0.386779076698, 2.61178336412, 1.2541591, 0.7519879000000003, 1.0, 0.87816515, 399.5, 399.50114107438515, 0.37599395, 0.5, 0.500825064593, 2, 2, 2, 9.440225, 0.107870973983, 9.44084128654, 0.333423, 0.18857100000000138, 1.0, 0.23364550000000062, 399.5, 399.500079380379, 0.0942855, 0.5, 0.500055043024, 13
2, 1, 2, 0.602469437143, 0.131678551185, 0.616691708663, 0.44345004, 0.18860484, 8.0, 0.34914762000000005, 407.0, 407.0001614949076, 0.09430242, 4.0, 3.99991751491, 1, 2, 1, 2.98896897143, 0.426364012389, 3.01922536145, 1.1370498, 0, 0, 0.5021711999999998, 399.0, 399.0003160097923, 0.0, 0.0, 0.0, 2, 1, 1, 9.308814, 0.142615582921, 9.30990640614, 0.389066, 0, 0, 0.13935999999999993, 399.0, 399.00002433735466, 0.0, 0.0, 0.0, 13
1, 1, 1, 3.44678915, 3.1357335174, 4.65974035079, 9.2946016, 0, 0, 8.0517337, 604.0, 604.053665178497, 0.0, 0.0, 0.0, 2, 2, 2, 5.1682139125, 2.11287807535, 5.58342984255, 5.8550177, 3.6116851000000003, 4.0, 3.76999175, 406.0, 406.02143660082464, 1.80584255, 2.0, 2.0166620225, 1, 2, 1, 6.11106115, 2.43668833479, 6.57894508412, 7.5594835, 0, 0, 7.559483500000001, 604.0, 604.0473042658057, 0.0, 0.0, 0.0, 14
1, 1, 1, 0.6816962675, 0.285549655458, 0.739086197176, 0.70461635, 0, 0, 0.70461635, 1204.0, 1204.0002061811288, 0.0, 0.0, 0.0, 1, 1, 1, 3.1376597625, 0.14068434296, 3.14081213535, 0.423202, 0, 0, 0.42320199999999986, 1204.0, 1204.0000743770463, 0.0, 0.0, 0.0, 1, 1, 1, 9.2603785, 0.0695140973454, 9.26063940411, 0.199623, 0, 0, 0.199622999999999, 1204.0, 1204.00001654873, 0.0, 0.0, 0.0, 13
1, 1, 1, 0.5071683, 0.131790402216, 0.524011826814, 0.41966285, 0, 0, 0.19970581000000004, 401.0, 401.0000497286884, 0.0, 0.0, 0.0, 2, 1, 2, 2.990675375, 0.0623621430852, 2.99132549809, 0.2283521, 0.05175110000000016, 205.0, 0.05155704999999977, 503.5, 503.5000040101218, 0.02587555, 102.5, 102.499996534, 1, 2, 2, 9.3245665, 0.0152893909705, 9.32457903492, 0.056857, 0.017678000000000083, 205.0, 0.0257929999999984, 503.5, 503.5000008663204, 0.008839, 102.5, 102.499999371, 13
1, 1, 1, 1.356619823, 2.6763636567, 3.00055657621, 7.0563286, 0, 0, 7.0563286, 801.0, 801.0310804040697, 0.0, 0.0, 0.0, 1, 1, 1, 1.51792367325, 1.1150816987, 1.88348068018, 3.530029904, 0, 0, 2.397186604, 608.0, 608.0047257247385, 0.0, 0.0, 0.0, 1, 2, 2, 9.123398125, 0.618994744547, 9.14437246841, 1.650336, 1.442119, 21.0, 0.9292765000000012, 400.5, 400.5017722665722, 0.7210595, 10.5, 10.4982804759, 14
