2, 2, 2, 0.885770795, 0.0647634980426, 0.888135244179, 0.18885805, 0.025451680000000088, 202.0, 0.11302185999999997, 504.0, 504.00001277433955, 0.01272584, 101.0, 101.000000294, 2, 2, 2, 9.536521875, 0.0337643199304, 9.53658164657, 0.107483, 0, 0, 0.07118999999999964, 403.0, 403.0000079220817, 0.036293, 0.0, 6.41116281486e-06, 2, 2, 2, -1.027687075, 0.133875208079, 1.03637025018, 0.381424, 0.34475710000000004, 1.0, 0.19267274999999995, 402.5, 402.50008292512615, 0.17237855, 0.5, 0.500082412869, 9
1, 2, 2, 0.90225029375, 0.0430899842135, 0.903278660941, 0.11268615, 0.01239013, 207.0, 0.10649108499999993, 506.5, 506.5000114444226, 0.006195065, 103.5, 103.499998964, 1, 1, 1, 9.52778625, 0.0151793317602, 9.52779834158, 0.049362, 0, 0, 0.03489699999999907, 403.0, 403.0000015109189, 0.0, 0.0, 0.0, 1, 1, 1, -1.100141525, 0.0338344675545, 1.10066168563, 0.1254578, 0, 0, 0.0750426999999998, 403.0, 403.00000698685704, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.89255632, 0.0314861469107, 0.893111505815, 0.08633425, 0, 0, 0.06832890000000003, 605.0, 605.0000038585442, 0.0, 0.0, 0.0, 1, 2, 2, 9.55221992857, 0.00820315416875, 9.55222345088, 0.022888, 0.008743500000001347, 45.0, 0.012459250000000921, 421.5, 421.5000002004882, 0.00437175, 22.5, 22.5000001185, 1, 1, 1, -1.08432224286, 0.0369529373998, 1.08495172516, 0.1047058, 0, 0, 0.10470580000000007, 444.0, 444.0000123460635, 0.0, 0.0, 0.0, 9
1, 2, 2, 0.90262794125, 0.0205222186727, 0.902861208484, 0.06752016, 0.04457092000000007, 218.0, 0.04523470000000002, 501.0, 501.0000022043161, 0.02228546, 109.0, 109.000001533, 1, 1, 1, 9.5473365, 0.0124476761787, 9.54734461454, 0.035583, 0, 0, 0.020736000000001198, 403.0, 403.00000053347605, 0.0, 0.0, 0.0, 2, 2, 2, -1.0440254375, 0.0355981187266, 1.04463215545, 0.1132355, 0.01113900000000001, 35.0, 0.06840520000000017, 385.5, 385.50000616689863, 0.0055695, 17.5, 17.4999987318, 9
1, 1, 1, 0.85965156875, 0.0589189088295, 0.861668298983, 0.2048645, 0, 0, 0.09387204999999998, 601.0, 601.0000073310829, 0.0, 0.0, 0.0, 1, 2, 2, 9.558858875, 0.0171374556341, 9.5588742373, 0.056854, 0.022812000000000054, 204.0, 0.03942099999999993, 504.0, 504.000001930361, 0.011406, 102.0, 101.999998717, 1, 2, 1, -1.0241565625, 0.0343227438801, 1.02473153326, 0.1078186, 0, 0, 0.026641899999999996, 402.0, 402.0000008828244, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.913500105714, 0.0654752348582, 0.915843572626, 0.17781065, 0, 0, 0.17781065000000007, 535.0, 535.0000295482489, 0.0, 0.0, 0.0, 1, 1, 1, 9.54612285714, 0.0229248271309, 9.54615038386, 0.075714, 0, 0, 0.03404200000000124, 330.0, 330.00000175584506, 0.0, 0.0, 0.0, 1, 2, 1, -1.00280108571, 0.0241385191689, 1.00309156392, 0.0752106, 0, 0, 0.07521060000000002, 535.0, 535.0000052865742, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.817219335714, 0.0588435233379, 0.819335098055, 0.1694336, 0, 0, 0.058364850000000024, 604.0, 604.0000028199137, 0.0, 0.0, 0.0, 1, 1, 1, 9.53751057143, 0.017129199046, 9.53752595328, 0.057113, 0, 0, 0.022690000000000765, 404.0, 404.0000006371734, 0.0, 0.0, 0.0, 1, 1, 1, -1.0730787, 0.0241418721097, 1.07335023472, 0.0802307, 0, 0, 0.07177730000000015, 602.0, 602.0000042790538, 0.0, 0.0, 0.0, 9
2, 1, 2, 4.18017747367, 3.96619041019, 5.76233894189, 10.448165447, 8.11952254, 125.0, 5.084343177, 499.5, 499.537793218906, 4.05976127, 62.5, 62.5365921129, 2, 2, 2, 4.58838408889, 5.00435748176, 6.78946701534, 12.5349583, 12.166717799999999, 568.0, 6.4515994, 467.0, 467.05248692417456, 6.0833589, 284.0, 284.05211643, 2, 1, 2, 0.267903627778, 3.21794437285, 3.22907701062, 10.626877, 6.631790200000001, 193.0, 7.3109819, 502.5, 502.5569570186906, 3.3158951, 96.5, 96.5373014372, 10
2, 1, 1, -0.078924179275, 0.326837797325, 0.336232020835, 0.95222474, 0, 0, 0.95222474, 402.0, 402.0011277744821, 0.0, 0.0, 0.0, 1, 1, 1, 3.4653491875, 0.446122927428, 3.49394771822, 1.4490815, 0, 0, 1.3988495000000003, 402.0, 402.0024337985078, 0.0, 0.0, 0.0, 1, 1, 1, 8.8946475625, 0.264141764078, 8.89856876877, 0.891922, 0, 0, 0.12348949999999981, 603.0, 603.000012644823, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.666754582857, 0.0370776642236, 0.667784716017, 0.1032715, 0, 0, 0.05470274999999991, 407.0, 407.0000036761558, 0.0, 0.0, 0.0, 1, 1, 1, 3.02759008571, 0.0341674741201, 3.02778287587, 0.1161804, 0, 0, 0.04528810000000005, 624.0, 624.0000016434391, 0.0, 0.0, 0.0, 2, 1, 1, 9.14150128571, 0.04436917567, 9.14160896016, 0.119324, 0, 0, 0.08387800000000034, 409.0, 409.00000860087874, 0.0, 0.0, 0.0, 7
2, 1, 2, 0.298612314286, 1.02225578493, 1.06497709087, 3.1294251, 0.2655792299999997, 8.0, 2.9966354849999997, 406.0, 406.01107187929574, 0.132789615, 4.0, 4.00087099732, 1, 1, 1, 2.76884457714, 1.64269495125, 3.21946377449, 5.30195599, 0, 0, 2.439636, 612.0, 612.0048625818364, 0.0, 0.0, 0.0, 2, 1, 1, 8.39503912857, 0.798546109513, 8.4329329334, 1.9201664, 0, 0, 0.32020600000000066, 398.0, 398.0001288088767, 0.0, 0.0, 0.0, 8
2, 2, 2, 0.376793758889, 1.04842682283, 1.11407914421, 3.5515595, 1.2756654000000003, 402.0, 2.9137268, 402.0, 402.01783476246146, 0.6378327, 201.0, 200.986460159, 2, 1, 2, 3.60411577778, 0.832642347946, 3.69904633916, 2.5103758, 1.4275969999999996, 202.0, 1.7198560999999999, 502.0, 502.0030865100105, 0.7137985, 101.0, 101.001824477, 1, 1, 1, 8.90618387778, 1.78411748942, 9.0831264706, 5.7254944, 0, 0, 3.6230773999999997, 603.0, 603.0108843875427, 0.0, 0.0, 0.0, 5
1, 2, 1, 0.648740495714, 0.159201441446, 0.667989019175, 0.48052978, 0, 0, 0.30993653000000004, 408.0, 408.00011772137105, 0.0, 0.0, 0.0, 1, 1, 1, 4.5008, 0.0925575395704, 4.50175160778, 0.2978365, 0, 0, 0.29783649999999984, 410.0, 410.0001081787427, 0.0, 0.0, 0.0, 1, 1, 1, 8.42193814286, 0.12778631422, 8.42290753981, 0.378311, 0, 0, 0.37831100000000006, 408.0, 408.00017539115436, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.7491397825, 0.054890760253, 0.751148060828, 0.18676756, 0, 0, 0.11488341999999996, 598.0, 598.0000110352844, 0.0, 0.0, 0.0, 2, 1, 2, 4.2320021875, 0.10430636429, 4.23328741437, 0.3022461, 0.1992339999999997, 195.0, 0.15848540000000044, 505.5, 505.50002974238555, 0.099617, 97.5, 97.5000254955, 1, 2, 2, 8.71457275, 0.149879725219, 8.71586152638, 0.427887, 0.11064199999999857, 9.0, 0.37256600000000084, 403.5, 403.50017638565816, 0.055321, 4.5, 4.49994695304, 5
1, 1, 1, 0.76007734, 0.0343949030246, 0.760855158447, 0.09365843, 0, 0, 0.09365843000000007, 402.0, 402.0000109103251, 0.0, 0.0, 0.0, 2, 1, 1, 4.02954761429, 0.0421665219251, 4.02976823048, 0.1474, 0, 0, 0.0791322000000001, 402.0, 402.00000778843906, 0.0, 0.0, 0.0, 1, 1, 1, 8.78328607143, 0.0811495766754, 8.78366093758, 0.25473, 0, 0, 0.11053449999999998, 402.0, 402.0000151963625, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.72381782, 0.0546568050478, 0.725878504219, 0.17753603, 0, 0, 0.11564636000000006, 603.0, 603.000011089619, 0.0, 0.0, 0.0, 2, 2, 2, 3.980402, 0.042245663401, 3.98062617909, 0.1102295, 0.011810199999999771, 8.0, 0.0897368999999999, 405.0, 405.00000997271854, 0.0059051, 4.0, 4.00000120991, 1, 1, 1, 8.7805539375, 0.0700894702356, 8.78083367245, 0.232284, 0, 0, 0.23228399999999993, 595.0, 595.0000453410543, 0.0, 0.0, 0.0, 5
2, 1, 2, 11.1548977125, 3.53612123763, 11.7019612195, 10.430176, 0.00985699999999845, 199.0, 10.425247500000001, 502.5, 502.6125646600119, 0.0049285, 99.5, 99.4776138416, 2, 1, 2, -6.1247998, 3.05850794888, 6.84599470226, 9.3172762, 1.3728028000000005, 199.0, 8.6308748, 502.5, 502.5800554424176, 0.6864014, 99.5, 99.4723630874, 1, 2, 2, 0.225049975, 1.46233726935, 1.47955323682, 5.0879517, 3.5560455299999996, 201.0, 3.309928935, 501.5, 501.51221337551726, 1.778022765, 100.5, 100.509287281, 3
2, 2, 3, 11.372577625, 4.33247908377, 12.169876616, 11.50647, 0.9342270000000035, 5.0, 10.599518000000002, 404.3333333333333, 404.4725934491494, 0.455419021951, 3.3993463424, 3.38796942681, 2, 2, 3, -6.6374188375, 3.63723297534, 7.56867178184, 10.1919712, 0.8446808999999984, 5.0, 9.6288506, 404.3333333333333, 404.4480963215558, 0.398939806493, 3.3993463424, 3.40753557808, 1, 2, 2, -1.22917745925, 1.4222932333, 1.87983916009, 4.1631774, 0.8117217000000005, 208.0, 3.75731655, 506.0, 506.0140883268815, 0.40586085, 104.0, 104.000118103, 3
1, 2, 2, 10.2470180571, 4.50545686012, 11.1937715084, 12.7861786, 1.5638425999999992, 212.0, 12.004257300000003, 507.0, 507.14516880528214, 0.7819213, 106.0, 105.988166093, 1, 2, 2, -7.6241848, 3.12290856435, 8.23897759226, 9.3773044, 1.6429750000000007, 212.0, 8.5558169, 507.0, 507.07920948149194, 0.8214875, 106.0, 105.969581278, 2, 1, 2, -1.03312462771, 1.555492608, 1.86732529301, 5.3677825, 1.6221923940000007, 212.0, 4.556686303, 507.0, 507.0204969728604, 0.811096197, 106.0, 106.003004281, 3
1, 1, 1, 9.73920548571, 3.96488434924, 10.5153426666, 11.9902646, 0, 0, 11.9902646, 404.0, 404.1778896045379, 0.0, 0.0, 0.0, 1, 2, 2, -6.72125469429, 2.96128234895, 7.34468908911, 9.78508014, 1.9666439999999996, 13.0, 8.80175814, 397.5, 397.5983216420658, 0.983322, 6.5, 6.52016072832, 2, 1, 1, -0.585595277143, 1.14357630793, 1.28479126736, 3.7576295, 0, 0, 3.7576295, 404.0, 404.01747459665563, 0.0, 0.0, 0.0, 3
2, 1, 2, 10.6427917125, 3.38824965353, 11.1691204287, 9.650482, 0.5583340000000003, 202.0, 9.371315, 502.0, 502.0901408909725, 0.279167, 101.0, 100.987077882, 2, 1, 2, -5.2129307825, 2.56998228844, 5.81200966156, 7.81843614, 1.6099701399999997, 22.0, 7.01345107, 402.0, 402.06241149362927, 0.80498507, 11.0, 10.9842505799, 1, 1, 1, -0.21557048, 1.93735055323, 1.94930700454, 5.8960114, 0, 0, 2.68440251, 603.0, 603.0059751087344, 0.0, 0.0, 0.0, 3
2, 2, 2, 10.0395107125, 2.87091348968, 10.4419308373, 8.4405366, 0, 0, 6.2750549499999995, 387.0, 387.05246973964717, 1.11280835, 0.0, 0.0180413098766, 1, 2, 1, -5.29423335, 2.0213278497, 5.66698094581, 5.3720398, 0, 0, 4.8588104, 587.0, 587.0201087173276, 0.0, 0.0, 0.0, 1, 2, 2, -0.09498979625, 1.98065757135, 1.98293405749, 5.8960114, 0.5276337, 176.0, 5.6321945499999995, 499.0, 499.03233432091383, 0.26381685, 88.0, 87.9972756226, 3
2, 1, 2, 9.237867, 2.78201954694, 9.64768466883, 8.041702, 1.5166319999999995, 6.0, 5.920562599999999, 390.0, 390.0455883872637, 0.758316, 3.0, 3.01115995749, 1, 1, 1, -5.85653467143, 2.03420940692, 6.19975856537, 6.6598354, 0, 0, 5.1986542, 407.0, 407.03320012683383, 0.0, 0.0, 0.0, 1, 1, 1, -0.396277295714, 0.911525221843, 0.993938592245, 3.1475525, 0, 0, 2.20600893, 808.0, 808.0030114271848, 0.0, 0.0, 0.0, 3
2, 1, 2, 10.9048134286, 3.07143650532, 11.3291075605, 10.212036, 2.1703340000000004, 12.0, 9.126869, 406.0, 406.10368445248594, 1.085167, 6.0, 6.02285640513, 2, 1, 2, -5.77669631429, 2.59793087994, 6.33399282952, 7.7164304, 2.7411957000000005, 12.0, 6.3456645499999995, 406.0, 406.0515948583514, 1.37059785, 6.0, 6.02065694396, 2, 1, 2, -0.59111241, 0.754565270134, 0.958531495648, 1.87072753, 0.023513799999999918, 15.0, 1.85897063, 394.5, 394.5043806198256, 0.0117569, 7.5, 7.49997211966, 3
2, 1, 2, 11.535869675, 3.24806781683, 11.9844162854, 10.4241336, 0.21725499999999975, 173.0, 10.3155061, 497.5, 497.61068017858383, 0.1086275, 86.5, 86.4785085339, 2, 1, 2, -5.50993915, 2.72252392448, 6.14585762576, 8.1614224, 1.2138977000000004, 173.0, 7.554473550000001, 497.5, 497.55787071644636, 0.60694885, 86.5, 86.4991545949, 1, 2, 1, -0.85372161625, 1.04265646836, 1.34758046478, 3.14926144, 0, 0, 1.84721373, 387.0, 387.00440850016724, 0.0, 0.0, 0.0, 3
1, 2, 2, 10.1274851286, 3.627526514, 10.7575510057, 10.4241336, 1.4975736000000008, 202.0, 9.6753468, 512.0, 512.0985814380142, 0.7487868, 101.0, 100.966409793, 1, 2, 2, -5.00665715714, 3.1114971397, 5.89474599449, 10.122009, 1.8117062000000006, 4.0, 6.041671600000001, 413.0, 413.0452469895656, 0.9058531, 2.0, 1.98653086806, 1, 1, 1, -1.18325150857, 1.15734992084, 1.65515647955, 3.14926144, 0, 0, 2.92044064, 409.0, 409.01042648511026, 0.0, 0.0, 0.0, 3
1, 2, 2, 9.39297918571, 2.69116036094, 9.77089566373, 7.556626, 1.0165407999999996, 4.0, 7.048355600000001, 403.0, 403.0619099568522, 0.5082704, 2.0, 2.00858094134, 1, 2, 2, -3.97188675714, 2.96165419272, 4.95452116443, 8.3103028, 2.0066528000000012, 204.0, 7.3069764, 502.0, 502.05960512465293, 1.0033264, 102.0, 101.973288022, 2, 1, 1, -1.61145456, 1.07409043448, 1.93660942381, 3.45872502, 0, 0, 1.4275664999999997, 400.0, 400.0025474245282, 0.0, 0.0, 0.0, 3
2, 1, 2, 10.4381466, 2.48595601778, 10.7300923465, 6.5400852, 0.6278230000000011, 9.0, 6.2261737, 396.5, 396.5489558704479, 0.3139115, 4.5, 4.50437314506, 2, 2, 3, -3.756561275, 2.42730697103, 4.47253527034, 6.6656342, 0.728683450000001, 5.5, 5.825841333333333, 394.6666666666667, 394.7098594927427, 0.372668646749, 4.49691252108, 4.49512273256, 2, 1, 2, -1.0185127325, 1.52378796525, 1.83283876795, 4.9079438, 1.4492187800000003, 20.0, 4.18333441, 592.0, 592.0153147478211, 0.72460939, 10.0, 9.99462103295, 3
2, 1, 2, 10.2553445, 2.09468702379, 10.4670819497, 6.550583, 2.372176999999999, 3.0, 4.0954975, 600.5, 600.5151169511721, 1.1860885, 1.5, 1.5080513328, 2, 1, 2, -1.69243814375, 3.17554915614, 3.59839676988, 10.2152558, 3.9036254999999995, 232.0, 8.26344305, 507.0, 507.067341126958, 1.95181275, 116.0, 116.016402403, 2, 2, 3, -1.44217490125, 1.99910853388, 2.46501589773, 5.9026337, 1.7641753849999997, 2.0, 4.506927476666667, 400.3333333333333, 400.3593997680696, 0.840769898784, 8.21921867063, 8.22822216442, 3
2, 2, 2, 9.814924, 1.41315219777, 9.91613494562, 4.738418, 2.928831999999998, 5.0, 3.2740020000000003, 396.5, 396.5162978065349, 1.464416, 2.5, 2.487805683, 1, 1, 1, 0.0197143542857, 2.77173988405, 2.7718099936, 8.3405457, 0, 0, 8.3405457, 600.0, 600.057967785258, 0.0, 0.0, 0.0, 1, 2, 1, -1.81880186286, 1.71099986035, 2.49711047782, 4.46992493, 0, 0, 4.07020563, 399.0, 399.020759577582, 0.0, 0.0, 0.0, 3
1, 2, 2, 10.348207375, 2.99168080342, 10.7719798508, 7.964035, 0.16438299999999995, 207.0, 7.8818435000000004, 502.5, 502.5648322834027, 0.0821915, 103.5, 103.485359179, 2, 2, 3, -5.15022845, 3.29764208356, 6.11549641472, 10.1680145, 2.2345427499999992, 5.0, 6.870518833333333, 402.3333333333333, 402.3935271810551, 1.28619061033, 10.8730042869, 10.8922418008, 1, 1, 1, -1.34622000875, 0.682568896505, 1.50937358213, 2.37451173, 0, 0, 0.6062469999999999, 391.0, 391.00046999386717, 0.0, 0.0, 0.0, 3
2, 1, 2, 10.9378185625, 4.1882514399, 11.712272411, 11.7945405, 0.5241549999999995, 15.0, 8.2261125, 406.5, 406.5832400542896, 0.2620775, 7.5, 7.50376694964, 2, 1, 2, -6.0570793125, 3.2133156387, 6.85664693504, 9.0329285, 0.8458100000000002, 216.0, 7.4524765, 507.0, 507.0561703119837, 0.422905, 108.0, 107.994251714, 1, 2, 1, -1.08620643375, 0.508240542274, 1.19923011367, 1.4746704, 0, 0, 1.4601135, 414.0, 414.00257478840985, 0.0, 0.0, 0.0, 3
1, 1, 1, 12.2572326429, 3.86712624237, 12.8527980392, 12.0068965, 0, 0, 11.7945405, 587.0, 587.1184813865138, 0.0, 0.0, 0.0, 1, 1, 1, -4.98310629571, 3.71381709681, 6.21480376061, 10.25216673, 0, 0, 9.0329285, 386.0, 386.10567698142705, 0.0, 0.0, 0.0, 1, 1, 1, -0.953399646429, 0.588757849716, 1.12053857203, 1.650070175, 0, 0, 0.5889891999999999, 386.0, 386.0004493627925, 0.0, 0.0, 0.0, 3
1, 2, 2, 11.5890523429, 3.77373682044, 12.1879950687, 12.4353786, 8.3897706, 5.0, 8.2404933, 395.5, 395.60752239602743, 4.1948853, 2.5, 2.58669986357, 1, 2, 2, -5.74843925286, 3.71209669852, 6.842822206, 9.61393723, 0.26583800000000046, 5.0, 9.48101823, 395.5, 395.61367124729, 0.132919, 2.5, 2.49609622798, 1, 1, 1, -1.22598049457, 1.60502862793, 2.01968934977, 4.75617984, 0, 0, 3.9692535749999998, 410.0, 410.0192129326901, 0.0, 0.0, 0.0, 3
1, 1, 1, 10.2168406375, 3.9603648801, 10.9575691919, 11.4875796, 0, 0, 8.7072293, 394.0, 394.0962012530478, 0.0, 0.0, 0.0, 1, 2, 2, -6.0703372875, 2.85295581343, 6.70733566011, 7.7311864, 0.6106269999999991, 207.0, 7.4258729, 504.5, 504.55810770269863, 0.3053135, 103.5, 103.483586892, 1, 2, 2, -1.60297777463, 1.70593583708, 2.34088761502, 4.75617984, 0.0742187999999997, 179.0, 4.719070439999999, 501.5, 501.5228699024767, 0.0371094, 89.5, 89.4962678982, 3
2, 2, 3, 10.2448595875, 2.92670413119, 10.6547053004, 8.7072293, 2.190506150000001, 24.0, 7.246891866666665, 410.0, 410.0680609326343, 1.59821560013, 13.4907375632, 13.4631771058, 2, 2, 3, -4.21690745375, 2.64707065179, 4.97888456475, 9.49908417, 3.378898484999999, 24.0, 7.2464851800000005, 410.0, 410.0671826114845, 1.61380168021, 13.4907375632, 13.4915398827, 1, 2, 2, -1.5116462825, 1.07967129889, 1.8576233733, 3.59506224, 1.3127746, 224.0, 2.9386749400000003, 516.0, 516.0100712335344, 0.6563873, 112.0, 111.994075916, 3
2, 1, 2, 10.9014391429, 1.90640309815, 11.0668761698, 5.022735, 0.20068299999999972, 148.0, 4.922393499999999, 501.0, 501.02487937109834, 0.1003415, 74.0, 73.9953395651, 2, 1, 2, -1.28697421857, 3.09430747302, 3.35127458989, 9.3773804, 2.93957523, 148.0, 7.907592785, 501.0, 501.0624942213611, 1.469787615, 74.0, 74.0139661412, 1, 2, 1, -1.22170585714, 0.74126725037, 1.42900046811, 2.1629334, 0, 0, 1.6229706000000002, 427.0, 427.00308433730135, 0.0, 0.0, 0.0, 3
1, 1, 1, 10.9997165714, 1.91475912507, 11.1651272791, 6.194015, 0, 0, 5.579238999999999, 392.0, 392.03970195353827, 0.0, 0.0, 0.0, 2, 1, 2, -0.292565485714, 2.68767516739, 2.7035518062, 8.2600251, 2.4629516999999996, 16.0, 7.02854925, 400.0, 400.0640988448693, 1.23147585, 8.0, 7.97708297384, 1, 1, 1, -1.92845371429, 1.1859766398, 2.2639510415, 3.6315765, 0, 0, 1.703949, 435.0, 435.0033372770772, 0.0, 0.0, 0.0, 3
1, 1, 1, 10.205781875, 1.97482425353, 10.3950908852, 6.235763, 0, 0, 6.194015, 609.0, 609.0314982181301, 0.0, 0.0, 0.0, 1, 2, 2, -1.9601078125, 2.50650071725, 3.18191270813, 5.9473572, 0.1502838000000004, 207.0, 5.872215300000001, 511.5, 511.53496905192964, 0.0751419, 103.5, 103.493787233, 1, 1, 1, -2.23024751125, 1.50411479867, 2.69004930977, 4.34022517, 0, 0, 3.52107234, 401.0, 401.01545849309036, 0.0, 0.0, 0.0, 3
1, 1, 1, 10.249155, 1.72758224903, 10.3937345859, 4.959534, 0, 0, 4.523193999999998, 414.0, 414.02470854281347, 0.0, 0.0, 0.0, 1, 2, 2, -1.65881156125, 2.37454388506, 2.89656942914, 7.0336914, 3.7228546, 180.0, 4.713356, 502.0, 502.0296635104884, 1.8614273, 90.0, 89.9772059575, 1, 2, 1, -0.0223560425, 1.35487785846, 1.35506228786, 4.8424835, 0, 0, 2.45417786, 412.0, 412.0073093877929, 0.0, 0.0, 0.0, 4
2, 2, 3, 0.84835433125, 0.403967260751, 0.939624722487, 1.50474545, 1.005615225, 0.5, 0.8343353000000001, 402.3333333333333, 402.3345984342463, 0.566604282379, 0.471404520791, 0.470522999176, 1, 1, 1, 4.4364204375, 0.235885925432, 4.44268707744, 0.685837, 0, 0, 0.3244170000000004, 403.0, 403.00013057862634, 0.0, 0.0, 0.0, 1, 1, 1, 8.5319194, 0.958644293749, 8.58560699835, 2.7317966, 0, 0, 1.4390870000000007, 402.0, 402.0025758268143, 0.0, 0.0, 0.0, 13
2, 2, 2, 1.06379127375, 0.680820662055, 1.26299986064, 2.32516475, 0.42196654999999983, 4.0, 1.715728725, 404.0, 404.00369395260407, 0.210983275, 2.0, 2.00087772009, 2, 1, 1, 4.2218627875, 0.335982610164, 4.23521070442, 1.1456147, 0, 0, 0.9431306000000004, 407.0, 407.00109274463705, 0.0, 0.0, 0.0, 1, 1, 1, 8.5146750625, 0.872092028199, 8.55921935258, 2.722672, 0, 0, 2.0719450000000004, 404.0, 404.0053130295232, 0.0, 0.0, 0.0, 13
1, 1, 1, 1.65647453429, 0.688137728169, 1.79372278116, 1.95230106, 0, 0, 1.8249512, 598.0, 598.0027846481005, 0.0, 0.0, 0.0, 1, 1, 1, 3.96961757143, 0.377904447076, 3.98756510098, 1.1019592, 0, 0, 1.1019592, 603.0, 603.0010068930884, 0.0, 0.0, 0.0, 2, 1, 1, 8.58328464286, 0.915161779876, 8.63193468138, 2.9750215, 0, 0, 2.0719450000000004, 404.0, 404.0053130295232, 0.0, 0.0, 0.0, 13
1, 1, 1, 0.46987724, 0.224845012072, 0.52090296613, 0.81692503, 0, 0, 0.5930328300000001, 603.0, 603.0002916151346, 0.0, 0.0, 0.0, 1, 1, 1, 4.1590653375, 0.0756516984937, 4.15975331733, 0.2324983, 0, 0, 0.10034199999999949, 409.0, 409.00001230870026, 0.0, 0.0, 0.0, 1, 1, 1, 8.714490875, 0.163558347611, 8.71602561627, 0.600448, 0, 0, 0.14215100000000014, 413.0, 413.00002446356683, 0.0, 0.0, 0.0, 9
2, 1, 1, 0.57994651875, 0.320189338616, 0.662464472386, 0.87828064, 0, 0, 0.28215029999999997, 393.0, 393.00010128343706, 0.0, 0.0, 0.0, 2, 2, 2, 4.001123475, 0.130918072486, 4.00326474317, 0.4390258, 0.20413229999999993, 5.0, 0.22674565000000002, 395.5, 395.5000778014648, 0.10206615, 2.5, 2.50005802414, 2, 2, 2, 8.756391625, 0.0901489789279, 8.75685566449, 0.290756, 0.1141059999999996, 4.0, 0.13250700000000037, 404.0, 404.00002585211814, 0.057053, 2.0, 1.99998115934, 9
1, 1, 1, 0.2086505925, 0.16606973977, 0.266672511178, 0.54693604, 0, 0, 0.52517701, 801.0, 801.0001721665807, 0.0, 0.0, 0.0, 1, 1, 1, 3.9136428875, 0.0778790416167, 3.91441768287, 0.2662201, 0, 0, 0.06445310000000015, 403.0, 403.00000515409687, 0.0, 0.0, 0.0, 2, 1, 1, 8.79396625, 0.0780969578565, 8.79431302268, 0.258911, 0, 0, 0.18956000000000017, 402.0, 402.00004469277565, 0.0, 0.0, 0.0, 9
2, 2, 2, 0.254209247143, 0.0911179917348, 0.270045977105, 0.22874451, 0.0009002600000000138, 15.0, 0.22570037999999998, 395.5, 395.50006441887587, 0.00045013, 7.5, 7.49999903528, 2, 2, 2, 3.98388015714, 0.0600843532532, 3.98433322351, 0.2023315, 0.12763990000000014, 15.0, 0.13851155000000048, 395.5, 395.50002899041255, 0.06381995, 7.5, 7.50002180119, 1, 2, 1, 8.827057, 0.051100409593, 8.82720491057, 0.131287, 0, 0, 0.13128700000000038, 403.0, 403.0000213849577, 0.0, 0.0, 0.0, 9
1, 2, 2, 0.24203682125, 0.0625309480081, 0.24998388408, 0.22525025, 0.06155395999999999, 220.0, 0.19447326999999998, 498.0, 498.0000437100856, 0.03077698, 110.0, 109.999978326, 1, 1, 1, 4.001316075, 0.0386563298404, 4.00150279819, 0.1181488, 0, 0, 0.07469160000000041, 388.0, 388.00000718922047, 0.0, 0.0, 0.0, 1, 2, 2, 8.79903625, 0.0434034862792, 8.79914329872, 0.153015, 0.039229999999999876, 173.0, 0.13339999999999996, 499.5, 499.5000178259157, 0.019615, 86.5, 86.5000021516, 9
1, 1, 1, -4.577230425, 1.4778923391, 4.80990687327, 4.9264678, 0, 0, 1.6128235000000002, 402.0, 402.00323530991903, 0.0, 0.0, 0.0, 2, 2, 2, 2.70697971625, 1.8351442025, 3.27039652461, 4.91870111, 0, 0, 2.5046614550000004, 402.0, 402.01112455007063, 1.634330655, 0.0, 0.0101824172177, 1, 1, 1, 7.55722425, 1.35718313191, 7.67812375638, 4.0461425, 0, 0, 2.2940676, 402.0, 402.00654565088035, 0.0, 0.0, 0.0, 9
1, 1, 1, -5.1312484625, 0.831798058884, 5.19823035221, 2.4562225, 0, 0, 1.0749053000000002, 610.0, 610.0009470659894, 0.0, 0.0, 0.0, 1, 2, 1, 1.3920249975, 0.924349996421, 1.6709747184, 2.70521541, 0, 0, 1.42459111, 401.0, 401.0025304905577, 0.0, 0.0, 0.0, 1, 1, 1, 7.2943077125, 1.2267722032, 7.39674895094, 4.0461425, 0, 0, 1.0769197000000004, 409.0, 409.00141779221286, 0.0, 0.0, 0.0, 9
2, 1, 2, -4.87382285714, 0.251914937957, 4.88032892117, 0.885742, 0, 0, 0.7368850000000005, 405.0, 405.00069772512285, 0.148857, 0.0, 0.00027084025055, 1, 1, 1, 3.13049097143, 0.150531992246, 3.13410810325, 0.4602661, 0, 0, 0.44586179999999986, 383.0, 383.0002595204665, 0.0, 0.0, 0.0, 1, 1, 1, 7.58377077143, 0.299613040492, 7.58968688996, 0.928787, 0, 0, 0.500534, 405.0, 405.0003093014685, 0.0, 0.0, 0.0, 9
