1, 1, 1, 11.1051287857, 0.812946653099, 11.1348447501, 2.1392825, 0, 0, 2.1392825, 614.0, 614.0037268043369, 0.0, 0.0, 0.0, 2, 1, 1, -29.774475, 1.35644498811, 29.8053569771, 3.935242, 0, 0, 3.935241999999999, 641.0, 641.0120795504548, 0.0, 0.0, 0.0, 1, 1, 1, -40.7884871429, 0.510723712293, 40.7916844726, 1.626586, 0, 0, 0.6378179999999958, 614.0, 614.000331279879, 0.0, 0.0, 0.0, 7
1, 1, 1, 18.0879864286, 0.679352849048, 18.1007395797, 2.107238, 0, 0, 1.5457140000000003, 627.0, 627.0019052855978, 0.0, 0.0, 0.0, 1, 1, 1, -36.2928117143, 0.577628793187, 36.2974081327, 1.574708, 0, 0, 1.4587399999999988, 611.0, 611.0017413415346, 0.0, 0.0, 0.0, 1, 1, 1, -32.0550101429, 0.600687546214, 32.0606378724, 1.876831, 0, 0, 1.6586299999999987, 426.0, 426.00322892376875, 0.0, 0.0, 0.0, 5
2, 2, 2, 18.209457375, 0.552212933857, 18.2178285483, 1.913451, 0.10528499999999852, 2.0, 1.4762874999999998, 404.0, 404.00270122126113, 0.0526425, 1.0, 0.999800950128, 1, 1, 1, -35.98709075, 0.667602305415, 35.9932826162, 2.04468, 0, 0, 1.5884399999999985, 593.0, 593.0021274343235, 0.0, 0.0, 0.0, 1, 1, 1, -32.296753125, 0.69447522186, 32.3042188924, 2.04468, 0, 0, 2.044680000000003, 405.0, 405.0051613452628, 0.0, 0.0, 0.0, 5
1, 1, 1, 17.743301375, 0.586346164252, 17.7529869461, 2.124024, 0, 0, 0.6958009999999994, 389.0, 389.0006222861753, 0.0, 0.0, 0.0, 1, 1, 1, -36.956024375, 0.515664734901, 36.9596218558, 1.855467, 0, 0, 1.1810299999999998, 402.0, 402.00173486175515, 0.0, 0.0, 0.0, 1, 1, 1, -31.229782, 0.62328115385, 31.2360010751, 1.928711, 0, 0, 1.4389029999999998, 603.0, 603.0017167818376, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.87718965, 21.6370173617, 21.6547912018, 55.995178, 0, 0, 2.8030389999999983, 389.0, 389.01009887615453, 0.0, 0.0, 0.0, 1, 1, 1, -29.347610375, 9.9093357865, 30.9754284951, 27.65808, 0, 0, 27.658079999999998, 948.0, 948.4033790478007, 0.0, 0.0, 0.0, 1, 1, 1, -33.69140625, 3.98757906279, 33.9265624826, 11.749267, 0, 0, 9.701538, 603.0, 603.0780379350299, 0.0, 0.0, 0.0, 6
2, 1, 1, -13.8973235625, 1.29583087786, 13.9576065235, 4.22821, 0, 0, 4.052734000000001, 402.0, 402.02042815368816, 0.0, 0.0, 0.0, 1, 2, 2, -17.1236036875, 1.50079051493, 17.1892459234, 5.8135985, 1.792907999999997, 190.0, 4.917144500000001, 509.0, 509.0237507026131, 0.896454, 95.0, 95.0042270662, 1, 1, 1, -34.34906, 0.718964274324, 34.3565835396, 2.598572, 0, 0, 1.5060430000000053, 403.0, 403.0028140913136, 0.0, 0.0, 0.0, 5
1, 1, 1, -14.1287665714, 2.92930375605, 14.4292364776, 8.306884, 0, 0, 8.306883999999998, 812.0, 812.04248923427, 0.0, 0.0, 0.0, 1, 1, 1, -18.0853707143, 5.65830145342, 18.9498551237, 14.065552, 0, 0, 12.139892999999999, 596.0, 596.123625602988, 0.0, 0.0, 0.0, 2, 1, 1, -33.2175121429, 2.6094751966, 33.3198510465, 7.337952, 0, 0, 2.8152480000000004, 386.0, 386.010266212314, 0.0, 0.0, 0.0, 5
1, 2, 2, -15.7741545625, 0.971674514355, 15.804053389, 2.946472, 1.9332879999999992, 25.0, 1.9798279999999986, 391.5, 391.5063618619697, 0.966644, 12.5, 12.4949086086, 1, 1, 1, -15.73200225, 3.09759970894, 16.0340580874, 9.024048, 0, 0, 9.024047999999999, 628.0, 628.0648321967298, 0.0, 0.0, 0.0, 2, 1, 2, -34.31758875, 1.66433173998, 34.3579233621, 4.829407, 1.9699099999999987, 25.0, 3.844451999999997, 391.5, 391.5198256804226, 0.984955, 12.5, 12.5090386003, 5
1, 1, 1, -19.14787275, 0.625744089012, 19.1580945429, 1.985168, 0, 0, 0.5081179999999996, 403.0, 403.00032032729445, 0.0, 0.0, 0.0, 1, 2, 2, -18.437004, 0.412576426672, 18.4416196632, 1.36261, 0.3311160000000015, 204.0, 0.6645199999999996, 504.0, 504.0004390806798, 0.165558, 102.0, 102.000129425, 2, 1, 2, -31.9408415, 0.586160887418, 31.9462194996, 2.081299, 1.2649539999999995, 204.0, 1.4488220000000016, 504.0, 504.0029688161286, 0.632477, 102.0, 101.997581034, 5
1, 1, 1, -19.595527625, 0.727138261672, 19.609014074, 2.037048, 0, 0, 1.9927980000000005, 404.0, 404.0049148758822, 0.0, 0.0, 0.0, 2, 1, 1, -18.37711325, 0.806780970071, 18.3948141316, 2.819824, 0, 0, 0.3143310000000028, 404.0, 404.00012228213194, 0.0, 0.0, 0.0, 1, 2, 2, -31.993103125, 0.693361691269, 32.0006155879, 2.441407, 0.5081200000000052, 200.0, 0.5653380000000006, 504.0, 504.00033786178335, 0.25406, 100.0, 100.000217943, 5
2, 1, 2, -20.071847, 0.767126973289, 20.0865010837, 2.526855, 0.6759640000000005, 6.0, 1.0124199999999988, 403.0, 403.001419827816, 0.337982, 3.0, 2.99914035236, 2, 1, 2, -18.0576868571, 0.368398374078, 18.0614443496, 1.164245, 0.15563900000000075, 15.0, 1.0864255000000007, 399.5, 399.5014893213486, 0.0778195, 7.5, 7.49976041391, 2, 1, 2, -31.3592092857, 0.210519071004, 31.3599159008, 0.65918, 0.018309999999999604, 198.0, 0.650025000000003, 506.0, 506.00043661956954, 0.009155, 99.0, 98.9999028137, 5
1, 1, 1, -2.26554875, 21.1250282973, 21.2461651057, 57.046509, 0, 0, 57.046509, 794.0, 796.046672117337, 0.0, 0.0, 0.0, 1, 1, 1, -25.73719, 10.7639132057, 27.8973973086, 30.113219, 0, 0, 29.93164, 742.0, 742.6034628744263, 0.0, 0.0, 0.0, 1, 1, 1, -19.4725038388, 17.8175865988, 26.3940295892, 51.347351, 0, 0, 51.347351, 607.0, 609.167916468618, 0.0, 0.0, 0.0, 6
1, 1, 1, -11.1705780375, 2.87468253174, 11.5345400147, 7.244873, 0, 0, 7.244873, 1229.0, 1229.0213538359642, 0.0, 0.0, 0.0, 1, 1, 1, -44.55490125, 0.939344253399, 44.5648021764, 2.56958, 0, 0, 2.066040000000001, 805.0, 805.0026512510885, 0.0, 0.0, 0.0, 1, 1, 1, -10.93730925, 1.46264183342, 11.0346751091, 4.168702, 0, 0, 4.168702, 1229.0, 1229.0070699863222, 0.0, 0.0, 0.0, 11
2, 2, 2, -14.5402908125, 0.939194691353, 14.5705917375, 3.17688, 0.08087199999999939, 179.0, 1.662445, 513.5, 513.5028005410813, 0.040436, 89.5, 89.499380975, 1, 1, 1, -44.866180375, 1.21784076402, 44.8827057737, 3.388977, 0, 0, 3.388977000000004, 587.0, 587.0097828529832, 0.0, 0.0, 0.0, 2, 1, 2, -10.3908538, 2.0625268988, 10.5935763508, 5.8319096, 3.9810175999999995, 163.0, 3.8414007999999997, 505.5, 505.5165047288215, 1.9905088, 81.5, 81.5124648882, 11
1, 1, 1, -18.7776564125, 9.70628966358, 21.13793839, 32.6705927, 0, 0, 16.421508000000003, 623.0, 623.216387721788, 0.0, 0.0, 0.0, 1, 1, 1, -41.69273375, 2.72870572272, 41.7819324885, 9.292604, 0, 0, 3.8101199999999977, 820.0, 820.0088517902806, 0.0, 0.0, 0.0, 1, 1, 1, -9.43832405, 14.2415412014, 17.0851823714, 46.134949, 0, 0, 12.744141, 820.0, 820.0990264168273, 0.0, 0.0, 0.0, 12
1, 1, 1, 5.74297224286, 2.74489887461, 6.36523369674, 7.6004026, 0, 0, 5.842590600000001, 422.0, 422.040443399586, 0.0, 0.0, 0.0, 1, 1, 1, 22.9400634286, 7.40283106852, 24.1049459227, 25.068664, 0, 0, 25.068664, 422.0, 422.74393894501304, 0.0, 0.0, 0.0, 1, 2, 2, -43.7018255714, 2.66161717878, 43.782802152, 7.774353, 0.5569459999999964, 163.0, 7.49588, 503.5, 503.55806323269803, 0.278473, 81.5, 81.4864572645, 3
1, 1, 1, -6.70580181429, 15.8733115948, 17.2316510805, 42.567444, 0, 0, 42.567443999999995, 1016.0, 1016.8913350445529, 0.0, 0.0, 0.0, 1, 1, 1, 13.2716586714, 10.3660051934, 16.8401599624, 29.273987, 0, 0, 11.225891, 625.0, 625.1008083731326, 0.0, 0.0, 0.0, 1, 1, 1, -34.8170684286, 21.6250811666, 40.9862463446, 61.836242, 0, 0, 2.0034789999999987, 625.0, 625.0032111342337, 0.0, 0.0, 0.0, 3
1, 1, 1, -32.2470527143, 9.52566831941, 33.6245559924, 30.828858, 0, 0, 16.363526, 397.0, 397.33709238271814, 0.0, 0.0, 0.0, 1, 2, 2, 11.5062169, 13.9174697056, 18.0579342771, 39.970398, 11.004638700000001, 196.0, 34.46807865, 501.0, 502.18586143225787, 5.50231935, 98.0, 98.1462405882, 1, 1, 1, -15.0804789286, 18.9816498259, 24.2430170323, 58.416746, 0, 0, 58.416746, 403.0, 407.2118812279776, 0.0, 0.0, 0.0, 3
1, 1, 1, -33.331680125, 7.75668938591, 34.2223191819, 22.648621, 0, 0, 22.648621, 807.0, 807.3177565452166, 0.0, 0.0, 0.0, 2, 2, 2, -6.890487625, 15.5983162225, 17.0524569692, 49.836732, 6.332397400000001, 5.0, 25.985718300000002, 401.5, 402.3537464891617, 3.1661987, 2.5, 2.29020870451, 1, 1, 1, -23.2236861875, 14.2269831507, 27.2350261558, 40.7394405, 0, 0, 40.7394405, 801.0, 802.035349602655, 0.0, 0.0, 0.0, 3
1, 1, 1, -33.687591625, 9.66643499396, 35.0470226265, 24.259949, 0, 0, 24.259949, 800.0, 800.3677561755487, 0.0, 0.0, 0.0, 1, 1, 1, -7.203865075, 16.2176845948, 17.7456745613, 45.210267, 0, 0, 45.210267, 800.0, 801.2764618046702, 0.0, 0.0, 0.0, 1, 1, 1, -25.147247375, 10.4492248305, 27.2317893297, 28.358459, 0, 0, 28.358459, 1003.0, 1003.4008183158187, 0.0, 0.0, 0.0, 3
1, 2, 2, -38.1822861429, 7.05153378249, 38.8279680614, 19.007874, 3.953552000000002, 22.0, 17.031097999999997, 393.0, 393.3717149194025, 1.976776, 11.0, 11.0751904637, 2, 1, 2, 1.61263602857, 12.0627869644, 12.1701037098, 36.17096, 14.199829399999995, 22.0, 29.071045299999994, 393.0, 394.1236616262691, 7.0999147, 11.0, 11.4923370071, 2, 1, 2, -19.9375698571, 8.09100691243, 21.5167628761, 22.465515, 9.52301, 22.0, 17.70401, 393.0, 393.4216673971888, 4.761505, 11.0, 11.2024784026, 3
1, 1, 1, -17.2306605857, 19.3911775169, 25.9405749688, 50.950623, 0, 0, 50.95062299999999, 830.0, 831.5623644586665, 0.0, 0.0, 0.0, 1, 1, 1, -15.1748655429, 14.4625403582, 20.9628628259, 39.7552476, 0, 0, 39.755247600000004, 830.0, 830.9515507607753, 0.0, 0.0, 0.0, 2, 1, 2, -31.7596437143, 8.21380566565, 32.8045968177, 26.531982, 16.372682, 14.0, 10.070800999999998, 415.0, 415.19955001918174, 8.186341, 7.0, 7.19519809449, 3
1, 2, 2, -6.5168380125, 11.6548675253, 13.3530938255, 34.672546, 5.999754999999997, 193.0, 31.6726685, 504.5, 505.57709742567835, 2.9998775, 96.5, 96.1064813296, 2, 1, 2, -14.7855758, 15.2655289234, 21.2520499023, 49.081419, 25.614928999999997, 193.0, 36.2739545, 504.5, 505.83755417849784, 12.8074645, 96.5, 97.1632631435, 2, 2, 2, -40.781975375, 4.45238096296, 41.0243002588, 13.157653, 11.273193, 6.0, 7.521056499999997, 405.0, 405.10981121799216, 5.6365965, 3.0, 2.8945407067, 3
1, 2, 2, -13.643073925, 9.71369563326, 16.7478162451, 27.416992, 6.481932999999998, 13.0, 24.176025499999998, 400.5, 401.24541947549005, 3.2409665, 6.5, 6.29264831123, 2, 1, 2, 7.10372945, 21.5037959796, 22.6467704901, 60.46753, 24.322511, 197.0, 48.3062745, 505.5, 507.8105245939191, 12.1612555, 98.5, 99.208686127, 2, 1, 2, -37.442016875, 10.1072084386, 38.7822161575, 30.149842, 25.009156, 209.0, 16.027831, 505.5, 506.01198922915705, 12.504578, 104.5, 103.998185532, 3
1, 1, 1, -11.7030550857, 11.2152651906, 16.2093698716, 31.3796995, 0, 0, 27.8503415, 388.0, 388.99825387997134, 0.0, 0.0, 0.0, 1, 2, 2, 8.61511265714, 21.7550713061, 23.3987882941, 58.77533, 4.393004999999995, 179.0, 56.5788275, 490.5, 493.8206105599576, 2.1965025, 89.5, 89.1498341597, 1, 2, 2, -36.6298128571, 10.547585115, 38.1181681316, 29.905701, 2.6977529999999987, 10.0, 27.1835325, 396.0, 396.9331822775437, 1.3488765, 5.0, 5.08062141997, 3
1, 1, 1, -11.0661098857, 9.11745414767, 14.3382969051, 27.2003175, 0, 0, 27.2003175, 622.0, 622.5944565060797, 0.0, 0.0, 0.0, 1, 1, 1, 17.9816110857, 22.5776317733, 28.8632602754, 64.27307, 0, 0, 64.27307, 823.0, 825.5059221636299, 0.0, 0.0, 0.0, 1, 1, 1, -29.9224852286, 16.9078923952, 34.3690550859, 46.3775634, 0, 0, 46.3775634, 422.0, 424.54078530445224, 0.0, 0.0, 0.0, 3
1, 2, 2, -13.37604545, 6.95986312841, 15.0784046453, 23.4848024, 4.344177000000002, 181.0, 21.3127139, 492.5, 492.9641208666534, 2.1720885, 90.5, 90.5087027882, 1, 2, 2, 32.79819505, 14.0735730798, 35.6901535128, 41.4978046, 33.9630146, 40.0, 22.2640973, 402.0, 403.02188104665845, 16.9815073, 20.0, 19.0111813514, 1, 1, 1, -23.18534845, 16.1947602556, 28.2812772428, 47.9431154, 0, 0, 47.9431154, 583.0, 584.9679840078923, 0.0, 0.0, 0.0, 3
2, 1, 2, -6.3341141875, 9.05987385006, 11.0545156709, 23.7121586, 4.571533200000001, 201.0, 21.426392, 502.5, 502.9607311239299, 2.2857666, 100.5, 100.505313045, 1, 2, 2, 24.1966248125, 16.1463266784, 29.0891821391, 41.4978046, 0.11291509999999505, 201.0, 41.44134705, 502.5, 504.2754254778151, 0.05645755, 100.5, 100.150804749, 1, 2, 2, -34.39693475, 14.7431463999, 37.423381541, 38.774109, 1.0879520000000014, 201.0, 38.230133, 502.5, 504.0210567200787, 0.543976, 100.5, 100.155445992, 3
2, 1, 1, -24.2019655714, 9.34986397441, 25.9452325844, 25.717163, 0, 0, 9.582519999999999, 401.0, 401.1144782846294, 0.0, 0.0, 0.0, 1, 1, 1, 29.4745312857, 8.88725923272, 30.7852459984, 21.682739, 0, 0, 21.682739, 808.0, 808.2908765849966, 0.0, 0.0, 0.0, 1, 1, 1, -12.6225065286, 17.4230892326, 21.5149183004, 46.052552, 0, 0, 46.052552, 412.0, 414.56584223222336, 0.0, 0.0, 0.0, 3
1, 1, 1, -34.63325525, 8.03645471694, 35.5534382814, 25.112915, 0, 0, 19.947815000000002, 604.0, 604.3293103294545, 0.0, 0.0, 0.0, 1, 1, 1, 15.1025774062, 10.3907775937, 18.3318330593, 28.5079963, 0, 0, 26.721191299999997, 406.0, 406.87838731553586, 0.0, 0.0, 0.0, 1, 2, 2, -18.5745241, 16.3157028308, 24.7227649021, 44.8104867, 6.291199999999996, 396.0, 41.6648867, 604.0, 605.5370245309072, 3.1456, 198.0, 197.713857646, 3
1, 1, 1, -42.0425415714, 3.48906239916, 42.1870697988, 9.44061, 0, 0, 9.44061, 401.0, 401.11111318083937, 0.0, 0.0, 0.0, 2, 1, 2, 8.54012632143, 8.24649049281, 11.8717464189, 26.7211913, 14.405822999999998, 5.0, 19.5182798, 403.5, 404.0337276662776, 7.2029115, 2.5, 2.84465964926, 2, 1, 2, -13.1724766857, 11.8724747152, 17.7332963066, 38.5192867, 16.072082700000003, 193.0, 30.48324535, 502.5, 503.6218088966351, 8.03604135, 96.5, 95.7986420119, 3
1, 1, 1, -43.41932, 2.60380552724, 43.4973235095, 7.70111, 0, 0, 7.70111, 734.0, 734.0403988168717, 0.0, 0.0, 0.0, 1, 1, 1, 2.34200612857, 6.8980079665, 7.28474478703, 19.081116, 0, 0, 19.081116, 334.0, 334.54459940014794, 0.0, 0.0, 0.0, 1, 1, 1, -15.5678887857, 6.37120738158, 16.8211606241, 17.26532, 0, 0, 17.26532, 536.0, 536.2779981266268, 0.0, 0.0, 0.0, 3
1, 1, 1, -40.57254775, 4.65298014339, 40.8384849761, 14.099121, 0, 0, 7.189942000000002, 472.0, 472.05475875788323, 0.0, 0.0, 0.0, 1, 1, 1, -2.7553558875, 7.3109744593, 7.81295933762, 21.6445924, 0, 0, 17.1081544, 673.0, 673.2174158078311, 0.0, 0.0, 0.0, 1, 1, 1, -19.507217625, 6.5119358791, 20.5654284751, 20.135498, 0, 0, 17.114258, 673.0, 673.2175709433694, 0.0, 0.0, 0.0, 3
1, 2, 2, -40.122413625, 4.30156929498, 40.3523428501, 13.977051, 1.7395020000000017, 204.0, 13.107299999999999, 500.0, 500.1751644129788, 0.869751, 102.0, 101.987071164, 2, 1, 2, 1.2128829375, 8.94014080708, 9.02203982869, 29.93927, 8.2946776, 26.0, 25.7919312, 589.0, 589.5832748130083, 4.1473388, 13.0, 12.8057094656, 2, 1, 2, -18.134498625, 6.38595619556, 19.2260364327, 20.135498, 4.321289, 204.0, 17.9748535, 500.0, 500.3253535684497, 2.1606445, 102.0, 102.011295059, 3
1, 2, 2, -23.719215375, 10.186734483, 25.8141576936, 34.342956, 12.780761000000002, 200.0, 27.952575500000002, 503.0, 503.776802843983, 6.3903805, 100.0, 100.200381019, 2, 1, 1, -12.0201112, 9.82921436785, 15.5272833538, 29.2358403, 0, 0, 15.8859257, 458.0, 458.27542224665063, 0.0, 0.0, 0.0, 2, 1, 2, -36.093330375, 9.02359059516, 37.2042159545, 26.213075, 16.156005, 2.0, 18.135072500000003, 602.0, 602.3268139002532, 8.0780025, 1.0, 1.242672821, 4
1, 1, 1, -0.801467908, 2.10704774446, 2.25432939142, 6.1859131, 0, 0, 6.1859131, 391.0, 391.04892982960683, 0.0, 0.0, 0.0, 2, 2, 2, -27.06203475, 2.33083348663, 27.1622257842, 7.958984, 4.234311999999999, 1.0, 3.6308290000000003, 390.5, 390.5225924673249, 2.117156, 0.5, 0.51965503486, 1, 1, 1, -42.079925375, 1.18881322136, 42.0967147939, 3.144837, 0, 0, 2.5833140000000014, 390.0, 390.0085556897728, 0.0, 0.0, 0.0, 13
1, 1, 1, 1.84173587075, 2.61738422347, 3.20042047095, 7.310486, 0, 0, 3.7124634, 824.0, 824.0083630549487, 0.0, 0.0, 0.0, 1, 2, 1, -28.953743, 2.68432574676, 29.0779098015, 9.031677, 0, 0, 7.958983999999997, 391.0, 391.08099599227813, 0.0, 0.0, 0.0, 1, 1, 1, -42.027092, 0.929376363074, 42.0373667396, 2.55127, 0, 0, 1.9104010000000002, 355.0, 355.00514028951864, 0.0, 0.0, 0.0, 13
1, 2, 1, 3.98123613286, 3.1425925983, 5.07209319556, 8.369446, 0, 0, 7.310486, 551.0, 551.0484944227288, 0.0, 0.0, 0.0, 1, 1, 1, -31.2345231429, 1.78360023928, 31.2854065944, 5.249024, 0, 0, 3.9505010000000027, 384.0, 384.0203203713978, 0.0, 0.0, 0.0, 2, 2, 2, -40.6941005714, 1.24464223986, 40.7131300151, 3.486634, 1.3092040000000011, 63.0, 2.565003000000001, 386.5, 386.508769727664, 0.654602, 31.5, 31.5036294381, 13
2, 1, 1, 3.8707732875, 0.395537347615, 3.89092991926, 1.222229, 0, 0, 0.4791260000000004, 401.0, 401.0002862364613, 0.0, 0.0, 0.0, 1, 2, 1, 6.3936233375, 1.06093615919, 6.481049677, 3.952026, 0, 0, 2.4932860000000003, 401.0, 401.00775114089475, 0.0, 0.0, 0.0, 2, 1, 1, -51.74217225, 0.337055929396, 51.7432700537, 1.138305, 0, 0, 0.7278440000000046, 401.0, 401.0006605442045, 0.0, 0.0, 0.0, 13
1, 1, 1, 3.44944, 0.480719595754, 3.48277585316, 1.6540525, 0, 0, 0.8361814000000001, 810.0, 810.0004316044119, 0.0, 0.0, 0.0, 1, 2, 2, 7.1025848375, 0.633365505502, 7.13076876903, 1.7272947, 0.31433109999999953, 2.0, 1.57012915, 603.0, 603.0020640053951, 0.15716555, 1.0, 1.00040581321, 1, 1, 1, -52.110862875, 0.527264203959, 52.1135302692, 1.44043, 0, 0, 1.2970000000000041, 810.0, 810.0010383999517, 0.0, 0.0, 0.0, 13
1, 1, 1, -12.6964568475, 12.0152044283, 17.4804220182, 38.981628, 0, 0, 20.326233000000002, 403.0, 403.51227459393385, 0.0, 0.0, 0.0, 1, 1, 1, 19.9062346875, 7.81084930968, 21.3838150565, 22.8637695, 0, 0, 22.863769499999997, 823.0, 823.3175280265501, 0.0, 0.0, 0.0, 1, 1, 1, -44.528770625, 5.60336209571, 44.8799407325, 14.585876, 0, 0, 13.442993999999999, 614.0, 614.1471436778681, 0.0, 0.0, 0.0, 14
2, 1, 2, -18.486213625, 4.29971213781, 18.9796632915, 12.884522, 3.9657589999999985, 178.0, 9.310150499999999, 497.0, 497.0872979821459, 1.9828795, 89.0, 89.0215080655, 1, 2, 2, 0.7194520025, 7.36609106976, 7.40114240046, 24.230957, 0, 0, 16.619872800000003, 391.0, 391.36399788306574, 2.9281615, 0.0, 0.124348871974, 2, 1, 2, -44.89555325, 1.68467328098, 44.9271502066, 4.441833, 2.9342649999999963, 196.0, 2.9747004999999973, 489.0, 489.009855891632, 1.4671325, 98.0, 98.0069495581, 1
1, 2, 2, -19.626999125, 5.16154259533, 20.2943493765, 15.434265, 1.8798829999999995, 34.0, 8.2672125, 391.0, 391.08955194009815, 0.9399415, 17.0, 16.9762379766, 1, 2, 2, -6.620597675, 12.1144776504, 13.8055381031, 36.328125, 12.097168, 214.0, 30.279541000000002, 497.0, 497.92176265176005, 6.048584, 107.0, 107.169745028, 1, 1, 1, -42.45986925, 2.0390545392, 42.5088019137, 7.496642, 0, 0, 3.68347, 374.0, 374.0181385323991, 0.0, 0.0, 0.0, 1
1, 1, 1, 8.89609192286, 5.59725689108, 10.5104584203, 17.09289524, 0, 0, 17.09289524, 584.0, 584.2500894888127, 0.0, 0.0, 0.0, 2, 1, 2, -21.3309154286, 4.85232017454, 21.8758534484, 14.872741, 4.1122440000000005, 19.0, 12.816619000000001, 383.5, 383.7214443767806, 2.056122, 9.5, 9.42584137716, 1, 2, 2, -39.9148125714, 3.9729551156, 40.1120509942, 11.903381, 0.31280499999999734, 19.0, 11.7469785, 383.5, 383.6801292776835, 0.1564025, 9.5, 9.49075144978, 1
1, 1, 1, 14.8315428571, 3.63962030103, 15.271591255, 10.27069, 0, 0, 10.270689999999998, 478.0, 478.11032939382943, 0.0, 0.0, 0.0, 1, 1, 1, -15.5303955286, 6.43563101369, 16.8110241157, 16.937256, 0, 0, 7.981871999999999, 492.0, 492.0647419604705, 0.0, 0.0, 0.0, 1, 1, 1, -41.0934448571, 3.54701304221, 41.2462423955, 9.991455, 0, 0, 7.456969999999998, 492.0, 492.0565073257145, 0.0, 0.0, 0.0, 1
1, 1, 1, 16.509628125, 3.3400275934, 16.8440970417, 9.07135, 0, 0, 6.918335000000001, 581.0, 581.0411890384125, 0.0, 0.0, 0.0, 1, 2, 2, -14.9715422125, 6.27852395121, 16.2347448156, 16.937256, 0.07324200000000047, 182.0, 16.900634999999998, 482.0, 482.30688811118114, 0.036621, 91.0, 90.9433806553, 2, 1, 2, -40.5582425, 3.86603528869, 40.742082219, 10.702514, 0.7110589999999988, 182.0, 10.346984500000001, 482.0, 482.11677618996555, 0.3555295, 91.0, 90.9703281607, 1
2, 1, 2, 17.1087265, 3.36429578063, 17.4363702803, 10.377503, 1.3061529999999983, 9.0, 9.7244265, 392.5, 392.6208191694137, 0.6530765, 4.5, 4.51479062718, 1, 2, 2, -18.906020875, 5.16610122216, 19.5991384291, 15.594482, 3.6849970000000027, 212.0, 13.7519835, 494.0, 494.1926787241896, 1.8424985, 106.0, 106.00994362, 2, 1, 2, -38.759612625, 3.84196713017, 38.9495607455, 9.985351, 1.5014650000000032, 212.0, 9.2346185, 494.0, 494.08791275887245, 0.7507325, 106.0, 105.995170851, 1
1, 1, 1, 19.3745204286, 3.17753232245, 19.6333581819, 9.461975, 0, 0, 7.720948, 401.0, 401.0743235835706, 0.0, 0.0, 0.0, 2, 1, 2, -20.9036688571, 5.59703876541, 21.6400142013, 16.136169, 4.078674000000001, 10.0, 11.702728, 396.0, 396.17891641529957, 2.039337, 5.0, 4.93750200412, 1, 2, 2, -36.3885057143, 4.95054700359, 36.7237152771, 14.599608, 1.614379999999997, 10.0, 7.775877000000001, 396.0, 396.0773709418714, 0.80719, 5.0, 4.98317635555, 1
1, 2, 2, 21.1778912857, 2.65782044003, 21.3440176349, 7.876587, 1.1566160000000032, 87.0, 5.929564999999998, 447.5, 447.5392829068628, 0.578308, 43.5, 43.5038439272, 2, 1, 2, -23.2068741429, 5.8809993859, 23.9404503145, 18.39447, 8.381652000000003, 107.0, 11.945343000000001, 544.5, 544.6576764981869, 4.190826, 53.5, 53.3925994268, 1, 2, 2, -33.0749507143, 5.61437934631, 33.5480792326, 18.27545, 5.9310899999999975, 87.0, 11.634063000000001, 447.5, 447.6549979559745, 2.965545, 43.5, 43.5620096422, 1
2, 1, 1, -3.673934875, 15.4149581129, 15.8467261947, 40.155029, 0, 0, 40.155029, 778.0, 779.0355745111971, 0.0, 0.0, 0.0, 1, 1, 1, -25.649070875, 9.71323637831, 27.4266621683, 25.248718, 0, 0, 3.4378049999999973, 391.0, 391.0151128834, 0.0, 0.0, 0.0, 1, 1, 1, -26.74846675, 9.35969946141, 28.3387446349, 24.084473, 0, 0, 5.212402000000001, 391.0, 391.03474159543623, 0.0, 0.0, 0.0, 1
1, 2, 2, -16.3445607857, 3.83344678548, 16.7880904672, 11.566162, 3.0990600000000015, 299.0, 10.016632, 526.5, 526.5970047894737, 1.54953, 149.5, 149.501934792, 1, 1, 1, -2.51508432857, 5.90650069512, 6.41968843802, 18.1488034, 0, 0, 18.1488034, 589.0, 589.2795423776834, 0.0, 0.0, 0.0, 2, 1, 2, -45.5411637143, 2.01564700264, 45.5857480501, 6.175232, 2.914428000000001, 125.0, 4.718018000000001, 526.5, 526.5219140788, 1.457214, 62.5, 62.5104564156, 1
2, 2, 3, -14.3329619375, 4.38644727207, 14.9891533307, 14.137268, 6.43157975, 32.5, 7.673645166666667, 415.6666666666667, 415.7521999464393, 3.19699151413, 34.2377309736, 34.2083882196, 2, 1, 2, 0.28705601375, 4.99738492666, 5.0056225647, 15.2145384, 0.9643553999999988, 257.0, 14.7323607, 523.5, 523.7172285035538, 0.4821777, 128.5, 128.460264345, 1, 2, 2, -47.075844, 1.20427479404, 47.0912451109, 3.642273, 0.3814689999999956, 119.0, 3.451538499999998, 523.5, 523.5114175207767, 0.1907345, 59.5, 59.4999598576, 1
1, 2, 2, -8.495140025, 2.41847454006, 8.8326905949, 6.452942, 0.04425100000000093, 14.0, 6.4308165, 385.0, 385.0537162371806, 0.0221255, 7.0, 6.99939299734, 1, 2, 2, -2.047157305, 5.25032790942, 5.63531686668, 15.4190067, 4.631043000000002, 293.0, 13.1034852, 540.5, 540.6603364790748, 2.3155215, 146.5, 146.51267359, 2, 1, 2, -47.78194475, 0.630685014778, 47.7861068479, 1.939393, 0.1922609999999949, 71.0, 1.843262499999998, 540.5, 540.5031868495345, 0.0961305, 35.5, 35.4994628581, 1
