2, 2, 2, 1.17645124375, 3.1100564129, 3.32512983511, 9.5601387, 0.1784006999999992, 2.0, 7.47372875, 401.0, 401.06965510558564, 0.08920035, 1.0, 0.998164123572, 1, 1, 1, 0.6452652, 2.69007330981, 2.76638059393, 7.9776415, 0, 0, 4.2948696, 603.0, 603.0152949178661, 0.0, 0.0, 0.0, 1, 1, 1, 0.6709510975, 3.81458627135, 3.87314391636, 11.4905175, 0, 0, 9.7522469, 604.0, 604.0787252664992, 0.0, 0.0, 0.0, 1
2, 1, 2, 3.13147381875, 2.07447298926, 3.75627028589, 6.43352705, 0.6673272999999993, 2.0, 6.0998634, 403.0, 403.046287379832, 0.33366365, 1.0, 1.00493495504, 1, 2, 2, 1.37031568375, 1.87741834304, 2.32432026793, 6.5722765, 1.5684206200000004, 2.0, 5.78806619, 403.0, 403.0423542271744, 0.78421031, 1.0, 0.988632918203, 2, 2, 2, 0.051811635, 2.83385584345, 2.83432944221, 9.8974886, 0.5959216999999999, 1.0, 6.81072665, 403.5, 403.55759174139587, 0.29796085, 0.5, 0.494900044468, 1
1, 1, 1, 2.6044486375, 1.4800714644, 2.99562418289, 5.096749, 0, 0, 5.096749, 615.0, 615.0211190279315, 0.0, 0.0, 0.0, 1, 1, 1, -2.08029985125, 1.65049737286, 2.6555204855, 5.27440404, 0, 0, 3.1906685, 400.0, 400.012725254431, 0.0, 0.0, 0.0, 1, 1, 1, 4.6457988625, 1.69938815587, 4.94685427066, 5.200583, 0, 0, 1.7543202, 610.0, 610.0025226500003, 0.0, 0.0, 0.0, 1
1, 2, 2, 2.34517105857, 1.89412320724, 3.01455303788, 5.09076246, 0.8390849300000003, 2.0, 4.671219995, 403.0, 403.02727785997547, 0.419542465, 1.0, 1.00479495408, 1, 1, 1, -1.79813428143, 1.27993543138, 2.20715237411, 3.5636493, 0, 0, 2.8356443000000002, 607.0, 607.0066234223447, 0.0, 0.0, 0.0, 1, 1, 1, 3.85493868571, 1.82445378043, 4.26487794287, 5.467833, 0, 0, 3.3586986000000003, 402.0, 402.01403067092775, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.705809825, 1.88170412427, 2.00972085633, 6.7169001, 0, 0, 5.1998587, 604.0, 604.0223824747721, 0.0, 0.0, 0.0, 1, 2, 2, -1.72661003375, 1.34678048529, 2.1897488176, 3.5636493, 0.004310199999999931, 11.0, 3.1317838, 402.5, 402.512186263344, 0.0021551, 5.5, 5.49981671672, 2, 1, 2, 4.1456892875, 1.67052788448, 4.46960882867, 5.3539166, 1.9952179999999995, 202.0, 4.3563076, 503.0, 503.0188795158963, 0.997609, 101.0, 101.004848845, 1
1, 2, 2, 1.13009459625, 2.39655484558, 2.64963939516, 7.1977971, 0.45241197, 207.0, 4.578609015, 505.5, 505.52125734921214, 0.226205985, 103.5, 103.497696582, 1, 2, 2, -0.5159447125, 2.65351369997, 2.70320807602, 8.3713794, 5.2960214, 15.0, 5.2818813, 400.5, 400.54294070129845, 2.6480107, 7.5, 7.53411475163, 2, 1, 2, 1.0662303975, 2.26218787782, 2.50086810031, 7.552969, 2.616384600000001, 6.0, 5.501998800000001, 405.0, 405.0393538650859, 1.3081923, 3.0, 3.01747882225, 1
1, 2, 2, -3.99311657143, 3.07825885363, 5.0418902728, 9.2937083, 0.6803810000000001, 17.0, 4.3158096, 403.5, 403.52315716827206, 0.3401905, 8.5, 8.50315065312, 1, 1, 1, 3.01647745714, 3.28337136113, 4.45866165396, 10.423559, 0, 0, 8.914517, 402.0, 402.0988294105608, 0.0, 0.0, 0.0, 2, 1, 1, 1.94720242714, 1.78188715864, 2.63945432588, 5.41302887, 0, 0, 1.34145307, 395.0, 395.00227783689934, 0.0, 0.0, 0.0, 1
1, 2, 1, -3.32215943687, 3.33005668543, 4.70383044467, 9.2937083, 0, 0, 9.293708299999999, 403.0, 403.1071483042263, 0.0, 0.0, 0.0, 1, 1, 1, 0.1787068875, 3.53841094653, 3.54292085407, 10.5668924, 0, 0, 8.914517, 402.0, 402.0988294105608, 0.0, 0.0, 0.0, 1, 1, 1, 2.26438262, 2.10206240996, 3.08967555338, 6.7702104, 0, 0, 5.3996164, 604.0, 604.0241351612261, 0.0, 0.0, 0.0, 1
1, 2, 1, 0.40135149, 3.52053291434, 3.54333670704, 11.3440654, 0, 0, 6.9342926, 613.0, 613.0392193113443, 0.0, 0.0, 0.0, 1, 1, 1, 0.803786365714, 2.88410939239, 2.99402062601, 7.9217968, 0, 0, 5.357480539999999, 392.0, 392.0366087468573, 0.0, 0.0, 0.0, 1, 1, 1, 0.767974786857, 1.87968291275, 2.03051548277, 4.9937925, 0, 0, 4.9937925, 595.0, 595.020955902843, 0.0, 0.0, 0.0, 1
1, 2, 2, 3.35640282286, 3.76413030949, 5.04322485083, 10.2859222, 0.9686806000000008, 8.0, 8.6403113, 408.0, 408.09167429440106, 0.4843403, 4.0, 4.00935611783, 2, 1, 1, 0.394959121429, 3.05253505139, 3.0779803358, 9.4269738, 0, 0, 7.921796799999999, 412.0, 412.07615177845526, 0.0, 0.0, 0.0, 1, 1, 1, 1.64369162, 2.23728038898, 2.77617464879, 6.9739022, 0, 0, 6.624947499999999, 605.0, 605.0362715816117, 0.0, 0.0, 0.0, 1
1, 2, 2, 3.47476858, 2.76679379944, 4.44175242592, 9.3172416, 1.7594958400000005, 190.0, 8.437493680000001, 492.0, 492.0789852201542, 0.87974792, 95.0, 94.9696665294, 2, 1, 2, -1.63558564375, 3.20991803187, 3.60259825256, 10.776996, 3.2788968, 12.0, 5.8369691, 593.0, 593.0308321284031, 1.6394484, 6.0, 6.01582450081, 1, 1, 1, 4.94752848, 2.80449619622, 5.68711147904, 9.19936456, 0, 0, 4.96777056, 403.0, 403.030617626424, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.217855149214, 2.93453499025, 2.94261048646, 10.49613, 4.107642500000001, 199.0, 8.44230875, 505.5, 505.57065031192496, 2.05382125, 99.5, 99.5203913876, 1, 1, 1, -0.211073925429, 1.93378502204, 1.94527034457, 6.0089387, 0, 0, 6.0089387, 605.0, 605.0298400445224, 0.0, 0.0, 0.0, 1, 1, 1, 6.45400325714, 2.6109813953, 6.96213917484, 8.0071005, 0, 0, 7.9256382, 605.0, 605.0519116083159, 0.0, 0.0, 0.0, 1
1, 1, 1, -2.34395520286, 2.11556890443, 3.15749232499, 6.5170009, 0, 0, 5.41523418, 606.0, 606.0241948645485, 0.0, 0.0, 0.0, 1, 1, 1, 1.17512661429, 2.34865649785, 2.62623492942, 6.5225176, 0, 0, 6.2472186, 606.0, 606.0322002503136, 0.0, 0.0, 0.0, 1, 2, 2, 4.76275011429, 2.16517072794, 5.23180207312, 5.8612028, 0.40935219999999983, 205.0, 5.3104268, 503.5, 503.52879938547466, 0.2046761, 102.5, 102.496296102, 1
1, 1, 1, 0.497588414286, 2.75462094116, 2.79920180757, 9.0957508, 0, 0, 9.095750800000001, 605.0, 605.0683702546479, 0.0, 0.0, 0.0, 1, 1, 1, 3.49188537143, 1.58863867064, 3.83627896184, 5.6523167, 0, 0, 3.782829, 403.0, 403.01775369733184, 0.0, 0.0, 0.0, 1, 1, 1, 1.98480700857, 3.11950745653, 3.69740255214, 11.152524, 0, 0, 5.2248654, 404.0, 404.0337847488105, 0.0, 0.0, 0.0, 1
1, 1, 1, 2.7921956375, 2.42961875446, 3.70127056159, 8.3045946, 0, 0, 8.3045946, 595.0, 595.0579520445638, 0.0, 0.0, 0.0, 2, 2, 2, 3.0463712625, 2.41800185682, 3.88935866803, 8.1986293, 0.9904077999999998, 209.0, 6.1475206, 498.5, 498.54124203971355, 0.4952039, 104.5, 104.485248825, 2, 2, 2, 0.0899740325, 2.07485340882, 2.07680331149, 5.7245544, 0.35841039999999946, 2.0, 5.0456602, 403.0, 403.03161968578104, 0.1792052, 1.0, 1.00216506303, 1
1, 1, 1, 2.98436371875, 2.67361242474, 4.00682295635, 7.86172872, 0, 0, 6.0937527, 420.0, 420.04420460466866, 0.0, 0.0, 0.0, 1, 2, 2, 0.673862845, 2.84854354495, 2.92716440627, 7.901258, 1.2585335000000004, 224.0, 7.27199125, 506.0, 506.05325038062415, 0.62926675, 112.0, 111.997257165, 2, 1, 2, 1.9356303075, 3.36534693113, 3.882296312, 10.8143453, 3.6816827, 15.0, 4.97233865, 409.5, 409.53392586993573, 1.84084135, 7.5, 7.52172919508, 1
2, 1, 2, -3.6402979875, 3.10958118633, 4.78761575236, 9.4346543, 3.8537979999999994, 1.0, 7.2480316, 402.5, 402.5699075585677, 1.926899, 0.5, 0.465220503673, 1, 1, 1, 0.491589875, 3.93238909385, 3.96299692034, 11.4907613, 0, 0, 7.7258578, 605.0, 605.0493276409336, 0.0, 0.0, 0.0, 2, 1, 2, 6.583407775, 2.78752464752, 7.1492343361, 7.934695, 0.05704300000000018, 11.0, 6.1201324999999995, 409.5, 409.54574626096155, 0.0285215, 5.5, 5.49895943299, 1
2, 1, 2, 1.1947789025, 5.38339526759, 5.51438493696, 17.66454, 0.5860959999999995, 261.0, 5.95611068, 522.5, 522.5354025640204, 0.293048, 130.5, 130.49449873, 1, 1, 1, -5.55201605, 5.52848224614, 7.83511315588, 14.68623144, 0, 0, 14.68623144, 949.0, 949.1136314445754, 0.0, 0.0, 0.0, 2, 2, 2, 5.9096011625, 4.33228542644, 7.32748817235, 12.8401989, 0.8408014000000001, 8.0, 9.0845482, 385.0, 385.10750953620845, 0.4204007, 4.0, 3.98896622771, 2
2, 1, 1, 0.0115748944875, 0.0575553824793, 0.0587077527651, 0.17620539, 0, 0, 0.08292126309999999, 403.0, 403.00000853093775, 0.0, 0.0, 0.0, 2, 1, 1, 0.0186955930375, 0.0516079406668, 0.0548899329467, 0.16059113, 0, 0, 0.073220253, 404.0, 404.0000066351552, 0.0, 0.0, 0.0, 1, 2, 1, -0.03945106275, 0.111390941654, 0.118170758797, 0.2931149, 0, 0, 0.17814088, 404.0, 404.0000392749648, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.00674544128571, 0.0568425421764, 0.0572413799555, 0.172514435, 0, 0, 0.14882015999999998, 403.0, 403.0000274782125, 0.0, 0.0, 0.0, 2, 1, 2, 0.00914001428571, 0.0447239468663, 0.0456483437207, 0.14663315, 0.03807735499999999, 23.0, 0.1275944725, 414.5, 414.5000202539675, 0.0190386775, 11.5, 11.4999935774, 1, 1, 1, -0.0156942772857, 0.0881430005622, 0.0895293185924, 0.2931149, 0, 0, 0.29311489999999996, 403.0, 403.00010659594693, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.0172812257143, 0.0350250953559, 0.0390563447711, 0.109039783, 0, 0, 0.109039783, 626.0, 626.0000094965449, 0.0, 0.0, 0.0, 1, 1, 1, 0.00159985641214, 0.0280010394813, 0.0280467066261, 0.092082025, 0, 0, 0.09208202500000001, 815.0, 815.0000052019014, 0.0, 0.0, 0.0, 1, 1, 1, -0.0444647925714, 0.078791652563, 0.0904723288748, 0.253022435, 0, 0, 0.21182859199999998, 396.0, 396.0000566557439, 0.0, 0.0, 0.0, 9
2, 2, 2, -0.0064986649625, 0.0348233306536, 0.0354245254605, 0.109860662, 0.014482498499999996, 49.0, 0.050769090749999995, 394.5, 394.50000340425663, 0.00724124925, 24.5, 24.4999988567, 2, 2, 2, -0.00554823896438, 0.0297913871012, 0.0303036252125, 0.08829117, 0.036535263115, 49.0, 0.0661115664425, 394.5, 394.50000617648567, 0.0182676315575, 24.5, 24.4999965551, 1, 1, 1, -0.042132035375, 0.071555099315, 0.0830375857237, 0.253022435, 0, 0, 0.123568652, 571.0, 571.0000133705881, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.00504919418571, 0.0389534432189, 0.0392793215386, 0.117736104, 0, 0, 0.117736104, 624.0, 624.0000111072036, 0.0, 0.0, 0.0, 1, 2, 2, -0.000799042614286, 0.029681964886, 0.0296927181071, 0.081846237, 0.003596307000000007, 20.0, 0.0800480835, 412.0, 412.00000777635506, 0.0017981535, 10.0, 10.0000001606, 1, 1, 1, -0.0215928051429, 0.0510341464918, 0.055414198019, 0.155211804, 0, 0, 0.098460082, 422.0, 422.00001148624125, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.0099895, 0.0182739629819, 0.0208261334221, 0.05146575, 0, 0, 0.051414729000000006, 383.0, 383.0000034510109, 0.0, 0.0, 0.0, 1, 1, 1, -0.001615388, 0.0190405708899, 0.0191089721912, 0.06723213, 0, 0, 0.043898582000000005, 391.0, 391.0000024643037, 0.0, 0.0, 0.0, 1, 1, 1, -0.0112454394286, 0.063569275435, 0.0645562753516, 0.17662418, 0, 0, 0.100465417, 585.0, 585.0000086267521, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.0076327620375, 0.0137110789893, 0.0156924422373, 0.051615476, 0, 0, 0.029481411, 418.0, 418.0000010396574, 0.0, 0.0, 0.0, 2, 2, 3, 0.0031185148, 0.0145540032527, 0.0148843590805, 0.048203468, 0.0084991455, 11.0, 0.042537371, 398.3333333333333, 398.3333356420003, 0.00527069281742, 5.24933858267, 5.24933838933, 1, 1, 1, -0.015074209375, 0.0519571540483, 0.0540997009703, 0.16766119, 0, 0, 0.11801409300000001, 400.0, 400.0000174091573, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.004930496225, 0.0297945371668, 0.0301997390388, 0.10243821, 0, 0, 0.076913356, 403.0, 403.00000733953385, 0.0, 0.0, 0.0, 2, 2, 3, 0.0005756615875, 0.0148495515828, 0.0148607055173, 0.045420646, 0.008210181999999996, 1.0, 0.03994719133333333, 402.5, 402.66666866907417, 0.00411180358252, 0.5, 0.471404605117, 1, 1, 1, 0.005191028125, 0.042884971318, 0.0431980038652, 0.125563623, 0, 0, 0.125563623, 604.0, 604.0000130515093, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0193812505143, 0.0241102240895, 0.030934378564, 0.076913356, 0, 0, 0.076913356, 403.0, 403.00000733953385, 0.0, 0.0, 0.0, 1, 2, 2, -0.00265421186143, 0.0146944588253, 0.0149322456708, 0.045420646, 0.0008535380000000009, 2.0, 0.044993876999999995, 404.0, 404.0000025058646, 0.000426769, 1.0, 0.999999946268, 2, 2, 2, 0.0206978832857, 0.031750794605, 0.0379013895597, 0.096903563, 0.022268653, 2.0, 0.027399361499999997, 402.0, 402.00000108982766, 0.0111343265, 1.0, 0.9999992384, 9
1, 1, 1, 0.00711229881429, 0.0266834692278, 0.027615074225, 0.081877947, 0, 0, 0.013820171499999999, 399.0, 399.0000002393448, 0.0, 0.0, 0.0, 2, 2, 2, -0.000111443718571, 0.0178980340269, 0.0178983809807, 0.056406975, 0.0323362351, 7.0, 0.03794908545, 395.5, 395.500002165025, 0.01616811755, 3.5, 3.49999842947, 1, 1, 1, -0.00281509336429, 0.032223179011, 0.0323459118935, 0.08640194, 0, 0, 0.067723751, 590.0, 590.0000038868699, 0.0, 0.0, 0.0, 9
1, 2, 2, 2.16366717638, 2.2804425987, 3.14354482966, 7.044979095, 0.08926916099999982, 200.0, 3.3679283145, 503.0, 503.01180303376447, 0.0446345805, 100.0, 99.9973546755, 1, 1, 1, 0.293097315875, 1.66439126208, 1.69000127511, 6.4727604, 0, 0, 3.48933526, 399.0, 399.01525717766316, 0.0, 0.0, 0.0, 1, 2, 2, -0.92238034025, 1.89866049414, 2.11085223644, 5.8025287, 3.3661, 233.0, 4.1194787, 503.5, 503.517410755937, 1.68305, 116.5, 116.509741343, 10
1, 1, 1, 0.116764988625, 0.077462814093, 0.140123339012, 0.223012384, 0, 0, 0.223012384, 1007.0, 1007.0000246944006, 0.0, 0.0, 0.0, 1, 1, 1, -0.0112013813125, 0.0267911930065, 0.0290385772038, 0.08889198, 0, 0, 0.08889198, 605.0, 605.0000065304, 0.0, 0.0, 0.0, 1, 1, 1, 0.0659983755, 0.108271371366, 0.126800928333, 0.349043725, 0, 0, 0.24745976799999997, 401.0, 401.0000763545274, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.00464436827143, 0.0191871247294, 0.0197412236709, 0.058587551, 0, 0, 0.058587551, 606.0, 606.0000028320966, 0.0, 0.0, 0.0, 1, 1, 1, -0.000472068614286, 0.0187660338381, 0.0187719704557, 0.059564589, 0, 0, 0.035288811, 402.0, 402.0000015488808, 0.0, 0.0, 0.0, 1, 1, 1, 0.023306932, 0.0436857559254, 0.0495142237142, 0.131793974, 0, 0, 0.08022916199999999, 413.0, 413.00000779263723, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0041676759375, 0.0123114594905, 0.0129977520174, 0.046434105, 0, 0, 0.033664822999999997, 389.0, 389.00000145670987, 0.0, 0.0, 0.0, 1, 1, 1, -0.0048776865875, 0.0154486140031, 0.0162003549672, 0.04622078, 0, 0, 0.033007622, 603.0, 603.0000009034022, 0.0, 0.0, 0.0, 1, 1, 1, 0.011082872875, 0.0325006052124, 0.0343383082043, 0.094412087, 0, 0, 0.042144298999999996, 583.0, 583.0000015232778, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0125543133571, 0.0159683134564, 0.0203125039941, 0.0497434138, 0, 0, 0.021046578399999998, 422.0, 422.00000052483233, 0.0, 0.0, 0.0, 2, 2, 2, -0.00879437588571, 0.0137162620232, 0.0162934616061, 0.04440403, 0.012895583500000002, 20.0, 0.02601337425, 414.0, 414.0000008777736, 0.00644779175, 10.0, 9.99999957366, 1, 1, 1, -0.00497485878571, 0.0451620818514, 0.0454352600641, 0.128931404, 0, 0, 0.09694922, 424.0, 424.0000110839046, 0.0, 0.0, 0.0, 9
1, 2, 1, -0.0016492305875, 0.0176973054111, 0.0177739860567, 0.051563323, 0, 0, 0.04152143, 402.0, 402.00000214431486, 0.0, 0.0, 0.0, 1, 1, 1, 0.0037838220125, 0.0127326293082, 0.0132829649598, 0.040870666, 0, 0, 0.0168991089, 383.0, 383.00000037281967, 0.0, 0.0, 0.0, 1, 1, 1, 0.0094367859625, 0.027356641153, 0.0289385339034, 0.070285678, 0, 0, 0.020010590699999997, 417.0, 417.0000004801244, 0.0, 0.0, 0.0, 9
1, 2, 2, -0.000748291575, 0.01596468422, 0.0159822114404, 0.051563323, 0.0227280857, 168.0, 0.04019928015, 506.0, 506.0000016191777, 0.01136404285, 84.0, 84.000000634, 1, 2, 1, 0.00059807292, 0.0122542384521, 0.0122688243633, 0.04193592, 0, 0, 0.022456168999999998, 403.0, 403.000000625657, 0.0, 0.0, 0.0, 1, 1, 1, 0.0022400468375, 0.0278240164226, 0.0279140412646, 0.088515401, 0, 0, 0.088515401, 403.0, 403.00000972081403, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.00480851523333, 0.0124973001221, 0.0133904566423, 0.032114207, 0, 0, 0.032114207, 418.0, 418.0000012336391, 0.0, 0.0, 0.0, 1, 1, 1, 0.00258779517667, 0.00858140133115, 0.00896309838631, 0.0252037045, 0, 0, 0.00599861146, 403.0, 403.0000000446443, 0.0, 0.0, 0.0, 1, 1, 1, -0.00383631383333, 0.0275339915862, 0.0277999639657, 0.078248978, 0, 0, 0.078248978, 625.0, 625.000004898322, 0.0, 0.0, 0.0, 9
1, 2, 2, -0.662706929875, 1.85197033805, 1.96697092198, 6.0158891, 5.522085884, 161.0, 2.789603342, 470.5, 470.519749161195, 2.761042942, 80.5, 80.480251579, 2, 2, 2, 0.0193845049875, 0.261465080404, 0.26218266019, 1.03686714, 0.5310726214, 331.0, 0.2878379843, 547.5, 547.5001076968413, 0.2655363107, 165.5, 165.500107046, 1, 1, 1, 0.086728066125, 0.337775682384, 0.34873223118, 1.15500283, 0, 0, 0.053524971000000005, 382.0, 382.00000374989855, 0.0, 0.0, 0.0, 10
2, 2, 2, 0.020326852125, 0.0446937212074, 0.0490989779188, 0.147331116, 0, 0, 0.1230789995, 404.0, 404.00001947599606, 0.0242521165, 0.0, 7.38843093018e-06, 2, 1, 1, -0.006663203425, 0.0392250818199, 0.0397869994302, 0.118634224, 0, 0, 0.117588044, 404.0, 404.00001711255914, 0.0, 0.0, 0.0, 1, 2, 2, 0.034872472495, 0.0829380864633, 0.0899711927459, 0.273711686, 0.03170537795999999, 2.0, 0.11564564601999999, 404.0, 404.0000168517705, 0.01585268898, 1.0, 1.00000449615, 9
2, 1, 1, 0.007318599, 0.0298429205736, 0.0307272159443, 0.090576292, 0, 0, 0.038831114, 623.0, 623.0000012101568, 0.0, 0.0, 0.0, 1, 1, 1, 0.0115503589714, 0.0383782977021, 0.0400787291076, 0.10857773, 0, 0, 0.08662701, 399.0, 399.000009403808, 0.0, 0.0, 0.0, 1, 1, 1, 0.00125585271429, 0.031378138617, 0.0314032601669, 0.087294578, 0, 0, 0.06194067, 407.0, 407.00000471332504, 0.0, 0.0, 0.0, 9
2, 1, 2, -0.015655054875, 0.0618988219806, 0.0638478261629, 0.20040333, 0.013874529999999996, 30.0, 0.083639027, 391.0, 391.00000907746573, 0.006937265, 15.0, 14.9999981678, 1, 2, 2, 0.0083007813125, 0.0512340180704, 0.0519020960852, 0.16940022, 0.005039215, 10.0, 0.0891466175, 404.0, 404.0000098380267, 0.0025196075, 5.0, 5.00000043422, 1, 1, 1, -0.002018391875, 0.0453056821262, 0.0453506200473, 0.159078121, 0, 0, 0.10027551600000001, 585.0, 585.0000085941701, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0445734934286, 0.0607370951602, 0.0753378460332, 0.1865288, 0, 0, 0.13963841999999999, 406.0, 406.00002401340856, 0.0, 0.0, 0.0, 1, 1, 1, -0.00809969222857, 0.0535405404726, 0.0541497413503, 0.16724587, 0, 0, 0.16724587, 406.0, 406.0000344472658, 0.0, 0.0, 0.0, 1, 1, 1, 0.003313746, 0.0597036366281, 0.0597955277523, 0.170077801, 0, 0, 0.170077801, 406.0, 406.00003562371563, 0.0, 0.0, 0.0, 9
1, 2, 1, -0.0387255806429, 0.0397768238014, 0.0555145594223, 0.109883666, 0, 0, 0.070240617, 403.0, 403.00000612127076, 0.0, 0.0, 0.0, 1, 1, 1, 0.00428554028571, 0.0437379063093, 0.0439473583263, 0.1328373, 0, 0, 0.094127656, 403.0, 403.0000109925751, 0.0, 0.0, 0.0, 2, 2, 2, 0.008252416, 0.054894716098, 0.0555115503775, 0.134174824, 0.006184099999999998, 1.0, 0.12471223, 403.5, 403.5000192834807, 0.00309205, 0.5, 0.500000931784, 9
2, 2, 2, 0.002082839225, 0.0310188888941, 0.0310887389172, 0.11162555, 0.02844595629999999, 33.0, 0.05565976985, 388.5, 388.5000043418695, 0.01422297815, 16.5, 16.4999977779, 2, 2, 2, 0.013453126, 0.0249309256323, 0.0283290955036, 0.078201294, 0.04917717, 32.0, 0.043017387000000004, 388.0, 388.00000328177924, 0.024588585, 16.0, 15.9999971385, 1, 1, 1, 0.00152933635, 0.054987533067, 0.0550087962282, 0.171895505, 0, 0, 0.08730793, 605.0, 605.000006299731, 0.0, 0.0, 0.0, 9
1, 2, 2, 0.000834703271429, 0.0455572194608, 0.0455648655715, 0.143598437, 0.058575391899999996, 26.0, 0.05495166705, 400.0, 400.00000472104074, 0.02928769595, 13.0, 13.0000038701, 1, 2, 2, -0.0144985742571, 0.0136121109931, 0.0198871370785, 0.0382060997, 0.010876654999999999, 19.0, 0.0267882345, 397.5, 397.5000009316283, 0.0054383275, 9.5, 9.50000034423, 1, 1, 1, -0.0154765677143, 0.061344949409, 0.0632671080911, 0.178393842, 0, 0, 0.021903038000000003, 387.0, 387.0000006198231, 0.0, 0.0, 0.0, 9
1, 2, 1, 0.006992626675, 0.0240172086308, 0.0250144585837, 0.063771425, 0, 0, 0.057879745, 401.0, 401.00000417713824, 0.0, 0.0, 0.0, 1, 1, 1, -0.0046178100625, 0.0270858016162, 0.0274766231362, 0.087369918, 0, 0, 0.08151245, 403.0, 403.00000824352287, 0.0, 0.0, 0.0, 1, 1, 1, -0.0020878318375, 0.0720048289428, 0.0720350916766, 0.248089795, 0, 0, 0.0605421067, 406.0, 406.0000045139737, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.00311421493429, 0.0238736487702, 0.0240759099571, 0.069366575, 0, 0, 0.061121017, 422.0, 422.00000442627805, 0.0, 0.0, 0.0, 1, 1, 1, 0.00991964335, 0.021125171953, 0.0233382136042, 0.06046295, 0, 0, 0.06046295, 617.0, 617.0000029625352, 0.0, 0.0, 0.0, 1, 1, 1, 0.00218009928571, 0.031579377597, 0.0316545403111, 0.088637352, 0, 0, 0.088637352, 422.0, 422.00000930874415, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.013833113145, 0.0266806858715, 0.0300535192258, 0.088356108, 0, 0, 0.069366575, 403.0, 403.00000596987803, 0.0, 0.0, 0.0, 1, 1, 1, 0.00367605673125, 0.0155381741643, 0.0159670989679, 0.050959109, 0, 0, 0.015744686, 3398.0, 3398.0000000364766, 0.0, 0.0, 0.0, 2, 1, 1, 0.00240683525, 0.0352431763773, 0.0353252648551, 0.110588072, 0, 0, 0.047400474, 403.0, 403.00000278759916, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0273855501143, 0.0267601130697, 0.0382893197454, 0.086011083, 0, 0, 0.055409611000000004, 818.0, 818.0000018766657, 0.0, 0.0, 0.0, 1, 1, 1, 0.00542170662857, 0.0171509300846, 0.0179874763526, 0.049674988, 0, 0, 0.049650668999999995, 1007.0, 1007.0000012240263, 0.0, 0.0, 0.0, 2, 1, 1, 0.00982584257143, 0.0342260884776, 0.0356085988873, 0.107331274, 0, 0, 0.068958281, 402.0, 402.0000059144832, 0.0, 0.0, 0.0, 7
2, 1, 2, 2.55031268087, 4.58629011046, 5.24768060647, 14.8811929, 11.9907432, 58.0, 8.8858213, 389.0, 389.13820595497214, 5.9953716, 29.0, 29.1266023927, 1, 2, 2, 1.46128966563, 3.73172033316, 4.00763073795, 12.3629138, 1.3300361250000003, 121.0, 2.0468139375, 501.5, 501.50435374874087, 0.6650180625, 60.5, 60.502188947, 2, 1, 2, 1.26373335575, 5.64628195334, 5.78597631269, 17.5340276, 13.809423994, 19.0, 10.569078702999999, 609.5, 609.6288874063515, 6.904711997, 9.5, 9.61769785789, 8
1, 1, 1, -0.0163080413775, 0.0334253146224, 0.0371914488986, 0.1025274, 0, 0, 0.10252739999999999, 818.0, 818.000006425347, 0.0, 0.0, 0.0, 1, 1, 1, -0.026693791325, 0.0307875279245, 0.0407483787531, 0.096985816, 0, 0, 0.096985816, 611.0, 611.000007697421, 0.0, 0.0, 0.0, 2, 1, 1, 0.0162758823, 0.0501831896199, 0.0527565812489, 0.152466774, 0, 0, 0.152466774, 405.0, 405.0000286989091, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0108808890857, 0.0364866992472, 0.038074571163, 0.09331604, 0, 0, 0.085840168, 404.0, 404.00000911947325, 0.0, 0.0, 0.0, 1, 1, 1, -0.0171019010571, 0.0359399570242, 0.0398014513639, 0.096979617, 0, 0, 0.09697961699999999, 1006.0, 1006.0000046744761, 0.0, 0.0, 0.0, 1, 1, 1, -0.00917925171429, 0.0491220312479, 0.0499723184969, 0.141711234, 0, 0, 0.080926895, 395.0, 395.0000082900788, 0.0, 0.0, 0.0, 7
2, 1, 1, 0.0238931171857, 0.0244761378908, 0.0342047127586, 0.069299273, 0, 0, 0.011687437999999994, 402.0, 402.00000016989577, 0.0, 0.0, 0.0, 2, 1, 2, 0.0126782825714, 0.0127492908682, 0.0179800797162, 0.041821241, 0.012959241, 16.0, 0.0259267091, 410.0, 410.00000087928066, 0.0064796205, 8.0, 7.9999995731, 1, 1, 1, 0.011464255, 0.0621308363592, 0.0631796642077, 0.16375351, 0, 0, 0.13014984000000002, 390.0, 390.0000217166415, 0.0, 0.0, 0.0, 7
