1, 2, 2, 0.011920939125, 0.570938438884, 0.571062877261, 1.95037846, 0.5447387600000002, 168.0, 1.6780090799999998, 505.0, 505.0030975144148, 0.27236938, 84.0, 83.9985797523, 1, 1, 1, -0.15290068875, 0.473152355878, 0.497244177938, 1.61819453, 0, 0, 1.6181945299999998, 808.0, 808.0016203904154, 0.0, 0.0, 0.0, 1, 1, 1, -0.51410675375, 0.515340352426, 0.727929552285, 1.58401491, 0, 0, 1.58401491, 625.0, 625.0020072793648, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.119171142286, 0.160509406764, 0.199912557918, 0.451812753, 0, 0, 0.451812753, 621.0, 621.0001643596914, 0.0, 0.0, 0.0, 2, 1, 1, 0.116607666, 0.179632048144, 0.214161202113, 0.6312561, 0, 0, 0.3855896, 420.0, 420.0001769991765, 0.0, 0.0, 0.0, 1, 1, 1, -0.0354003914286, 0.164450960888, 0.168218031882, 0.44860841, 0, 0, 0.35995484, 403.0, 403.0001607536737, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.00732421885714, 0.0420434330059, 0.0426766263989, 0.128173829, 0, 0, 0.071563721, 393.0, 393.00000651573293, 0.0, 0.0, 0.0, 1, 2, 1, 0.0245971678, 0.0560876220988, 0.0612441182195, 0.169830322, 0, 0, 0.128173828, 403.0, 403.00002038279126, 0.0, 0.0, 0.0, 2, 1, 2, 0.0700378425714, 0.0676413714922, 0.0973686527041, 0.191192629, 0.13992309799999997, 12.0, 0.12123107999999999, 396.0, 396.00002441794965, 0.069961549, 6.0, 6.00002104799, 5
1, 2, 2, -0.0030326844, 0.0357117965798, 0.0358403346751, 0.128173829, 0.022430419999999993, 8.0, 0.11695861899999999, 406.0, 406.0000169711702, 0.01121521, 4.0, 4.00000306362, 1, 1, 1, 0.01252365115, 0.0340267948107, 0.0362583039208, 0.108947754, 0, 0, 0.10894775400000001, 612.0, 612.0000096973962, 0.0, 0.0, 0.0, 2, 1, 1, 0.024490356, 0.0305675091793, 0.0391682288907, 0.098266599, 0, 0, 0.051269531, 390.0, 390.00000336995487, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.00183105451429, 0.016915935276, 0.0170147473357, 0.043792725, 0, 0, 0.028839112, 390.0, 390.0000010662748, 0.0, 0.0, 0.0, 1, 1, 1, 0.0101013186571, 0.0392509924002, 0.0405299524181, 0.127105715, 0, 0, 0.127105715, 634.0, 634.0000127412166, 0.0, 0.0, 0.0, 1, 1, 1, 0.00183105461429, 0.0256202295151, 0.025685578082, 0.080108644, 0, 0, 0.055541993, 411.0, 411.00000375293547, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0151062012, 0.0116707294075, 0.0190893488521, 0.038452148, 0, 0, 0.021362304000000002, 407.0, 407.00000056062413, 0.0, 0.0, 0.0, 1, 1, 1, 0.0128479006, 0.0323565496982, 0.0348140037657, 0.095062258, 0, 0, 0.084381106, 575.0, 575.000006191453, 0.0, 0.0, 0.0, 1, 1, 1, -0.0135803223329, 0.0291366970815, 0.0321461081856, 0.100402834, 0, 0, 0.075836182, 402.0, 402.00000715314235, 0.0, 0.0, 0.0, 5
1, 2, 1, 0.774822224625, 1.57725400885, 1.75729328463, 5.7870483, 0, 0, 1.188812203, 402.0, 402.0017578002042, 0.0, 0.0, 0.0, 2, 1, 2, 1.39599991781, 2.31212769472, 2.70087953215, 6.90109257, 0, 0, 3.70048525125, 402.0, 402.02977080113294, 3.20060731875, 0.0, 0.0294600077862, 1, 2, 2, 1.198749542, 1.71584588164, 2.09311431938, 5.1611328, 0, 0, 2.893524157, 402.0, 402.0112136503452, 0.802154543, 0.0, 0.00577360399163, 6
2, 1, 2, 0.17881394125, 0.901731032978, 0.919289552547, 3.0313111, 0.3022765999999999, 201.0, 2.8801728, 502.5, 502.5084411708863, 0.1511383, 100.5, 100.499178057, 1, 1, 1, 0.264999385875, 0.438210463749, 0.512106517292, 1.26785279, 0, 0, 0.93139646, 401.0, 401.0010816685732, 0.0, 0.0, 0.0, 2, 1, 2, 0.774707785, 0.405644233867, 0.874482359233, 1.1738586, 0.3311156999999998, 1.0, 0.9944152500000001, 602.5, 602.5008436051903, 0.16555785, 0.5, 0.499726050087, 3
1, 2, 2, 0.03395080375, 1.15341971049, 1.15391927171, 4.0577699, 2.19070444, 5.0, 2.96241768, 403.5, 403.5123118628108, 1.09535222, 2.5, 2.50796533595, 1, 1, 1, 0.12200545875, 0.514865874009, 0.529123993204, 1.37680055, 0, 0, 1.25183106, 411.0, 411.00190642015616, 0.0, 0.0, 0.0, 1, 2, 2, 0.3756332375, 0.899775629325, 0.975036672255, 2.65213013, 1.16104126, 5.0, 1.3516998, 403.5, 403.5026696963259, 0.58052063, 2.5, 2.50192815423, 3
1, 1, 1, -0.389709492857, 1.58261249264, 1.62988827552, 4.5640564, 0, 0, 2.5634765, 402.0, 402.0081733146306, 0.0, 0.0, 0.0, 1, 2, 2, 0.06243896, 0.391316635827, 0.39626674501, 1.1428833, 0.6141662699999998, 20.0, 0.835800165, 402.0, 402.00097086384733, 0.307083135, 10.0, 10.0006143057, 1, 1, 1, -0.0178527885714, 0.979121488804, 0.979284234478, 3.0110169, 0, 0, 3.0110169, 392.0, 392.01156388909254, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.1163291825, 1.06646945738, 1.07279521915, 2.9885864, 0.49560552000000024, 27.0, 1.95892334, 414.5, 414.5047461470057, 0.24780276, 13.5, 13.4986743226, 2, 2, 3, 0.05030823, 0.484641618658, 0.487245745534, 1.53274536, 0.6307220400000001, -3.0, 1.112264, 399.0, 399.0018985579939, 0.46873129422, 24.5356882928, 24.5345019788, 1, 2, 1, 0.6162262, 0.874565623796, 1.06985969168, 2.7760315, 0, 0, 2.7760315, 386.0, 386.0099821907317, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.11152266375, 0.852753978506, 0.860015495434, 2.6766968, 0, 0, 2.2772217, 401.0, 401.0064721524334, 0.0704956, 0.0, 0.000400327977758, 1, 2, 1, -0.0366096475, 0.574665213567, 0.575830160702, 1.89056396, 0, 0, 1.3458252, 401.0, 401.0022584044496, 0.0, 0.0, 0.0, 1, 2, 2, 0.15520096625, 0.762934995401, 0.778560946319, 2.326355, 1.1450195300000001, 1.0, 1.753845235, 401.5, 401.50424187095507, 0.572509765, 0.5, 0.497493888348, 3
1, 1, 1, 0.704193134286, 0.844723756904, 1.09974824203, 2.5463867, 0, 0, 0.9506226, 412.0, 412.0010967016079, 0.0, 0.0, 0.0, 1, 1, 1, -0.151184080714, 0.478780679871, 0.502083225849, 1.49215698, 0, 0, 1.25289917, 392.0, 392.00200223510365, 0.0, 0.0, 0.0, 1, 2, 1, 0.660247797571, 0.669060638954, 0.939983666239, 2.0571899, 0, 0, 2.0571899, 399.0, 399.0053032608522, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.03475190375, 1.1134212266, 1.11396342967, 3.2107544, 0.41122440000000005, 7.0, 2.6718903000000003, 407.5, 407.50880035250725, 0.2056122, 3.5, 3.50127254187, 1, 2, 2, -0.22072601375, 0.423324383535, 0.477413350087, 1.29241943, 0.041656489999999824, 207.0, 1.026992795, 507.5, 507.50109363553605, 0.020828245, 103.5, 103.499734815, 1, 1, 1, -0.74361801125, 0.516659262494, 0.905485803409, 1.890564, 0, 0, 1.0350037, 614.0, 614.0008723386792, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.1214599575, 0.918857570648, 0.926850449864, 2.5175476, 0, 0, 2.1105957, 408.0, 408.0054590495192, 0.0, 0.0, 0.0, 1, 2, 2, -0.2593116725, 0.51012285257, 0.572248082748, 1.58508297, 0.29266354000000017, 202.0, 1.4387512, 492.0, 492.00212722028766, 0.14633177, 101.0, 100.999991231, 1, 1, 1, -0.23666381125, 1.01724840307, 1.04441566108, 3.4809875, 0, 0, 3.4809875000000003, 381.0, 381.0159016025121, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.269165038571, 1.07970709554, 1.11275209734, 3.0729675, 0, 0, 1.40777588, 416.0, 416.0023820039115, 0.0, 0.0, 0.0, 2, 1, 2, -0.381134031429, 0.428013619668, 0.573113259779, 1.51458736, 0.8074951099999998, 35.0, 1.110839805, 398.5, 398.50180569511076, 0.403747555, 17.5, 17.4987952413, 1, 2, 1, -0.156555174857, 1.10664337817, 1.11766233238, 3.4820557, 0, 0, 3.4809875000000003, 381.0, 381.0159016025121, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.575275432313, 0.847118157644, 1.02398779096, 2.7407837, 0, 0, 1.3543701215000001, 606.0, 606.001513462158, 0.0, 0.0, 0.0, 1, 1, 1, 0.104248045, 0.73422084753, 0.741584727347, 1.84249876, 0, 0, 1.84249876, 1206.0, 1206.0014074625622, 0.0, 0.0, 0.0, 1, 1, 1, -0.49140930125, 0.642635760813, 0.808989383386, 2.0935058, 0, 0, 2.0935058, 809.0, 809.002708751049, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.179595949057, 0.689474988226, 0.712481904547, 2.2814941, 0, 0, 1.26892089, 403.0, 403.0019977124494, 0.0, 0.0, 0.0, 2, 1, 2, -0.216033934286, 0.342702822122, 0.405112188231, 1.06170654, 0.61523437, 9.0, 0.7540893550000001, 407.5, 407.5008202243826, 0.307617185, 4.5, 4.49942168987, 1, 1, 1, -0.406036372857, 0.627302607571, 0.747244335909, 2.17468263, 0, 0, 1.66519163, 799.0, 799.0017352066043, 0.0, 0.0, 0.0, 3
2, 1, 1, 0.205841062857, 0.878716015695, 0.902503395781, 3.1712341, 0, 0, 1.54556273, 407.0, 407.00293458911614, 0.0, 0.0, 0.0, 2, 1, 2, -0.206268312143, 0.17235111297, 0.268796433638, 0.55221557, 0.15487670499999998, 27.0, 0.2686309775, 408.5, 408.50009408604785, 0.0774383525, 13.5, 13.5000478144, 1, 1, 1, -0.0379943807143, 0.75560033702, 0.756554982979, 2.6521302, 0, 0, 1.48681643, 407.0, 407.0027157441293, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.51286697125, 0.705587818341, 0.872288197553, 2.21099851, 0, 0, 2.21099851, 393.0, 393.0062194347708, 0.0, 0.0, 0.0, 1, 2, 2, -0.230606082875, 0.174560886126, 0.289224252829, 0.606689472, 0.29159548, 13.0, 0.336990365, 401.5, 401.5001659570795, 0.14579774, 6.5, 6.50011968541, 1, 1, 1, 0.195388799375, 0.56676171869, 0.599496145687, 1.9258118, 0, 0, 0.4763794, 406.0, 406.00027947937764, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.14810562125, 0.601655648506, 0.619616651184, 1.97494504, 0.023498550000000007, 16.0, 1.147155765, 404.0, 404.00163013861425, 0.011749275, 8.0, 7.99993435829, 1, 1, 1, -0.218723301, 0.471362937491, 0.519637278532, 1.49856567, 0, 0, 1.08840944, 794.0, 794.0007459915319, 0.0, 0.0, 0.0, 2, 1, 1, 0.21154403875, 0.588207909545, 0.625091533443, 2.01339725, 0, 0, 1.010437, 395.0, 395.0012923813427, 0.0, 0.0, 0.0, 3
2, 1, 1, 0.382080068571, 0.76935799752, 0.859009259058, 2.24197384, 0, 0, 1.13540649, 412.0, 412.0015644969052, 0.0, 0.0, 0.0, 2, 1, 2, -0.229003908571, 0.48218883869, 0.533806019354, 1.49856567, 0.6793212900000001, 185.0, 1.1589050250000001, 495.5, 495.501371155242, 0.339660645, 92.5, 92.5005384497, 1, 1, 1, 0.0576782257143, 0.898342688273, 0.900192403487, 2.9757691, 0, 0, 2.01339725, 383.0, 383.00529208939963, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.14717102125, 2.60435713305, 2.60851210194, 9.112091, 0, 0, 7.8581237999999995, 373.0, 373.0827657633841, 0.0, 0.0, 0.0, 1, 2, 2, 0.782501205, 2.47266814682, 2.59352962199, 7.6882935, 2.4438477400000007, 40.0, 6.46636963, 393.0, 393.0562620267259, 1.22192387, 20.0, 19.9770347077, 1, 2, 2, 0.30847549125, 1.65799887512, 1.68645112547, 5.2850342, 1.6384888000000002, 189.0, 4.4657898, 507.5, 507.51964832474164, 0.8192444, 94.5, 94.5035502204, 3
2, 1, 1, 0.1266098115, 0.855445242942, 0.864763903063, 2.9031372, 0, 0, 2.9031371999999998, 793.0, 793.0053141093078, 0.0, 0.0, 0.0, 1, 1, 1, 0.120403291625, 0.193879422185, 0.228223975473, 0.67077637, 0, 0, 0.34393310499999996, 593.0, 593.0000997385926, 0.0, 0.0, 0.0, 2, 2, 2, 0.631980891375, 0.90909778177, 1.10718499985, 3.11676014, 0.030975160000000113, 10.0, 1.87934872, 397.0, 397.00444836117686, 0.01548758, 5.0, 5.00001729139, 4
1, 1, 1, 0.16049576125, 0.496805057504, 0.522086347782, 1.62139894, 0, 0, 0.8096313399999999, 402.0, 402.00081530129603, 0.0, 0.0, 0.0, 2, 1, 2, 0.56914901625, 0.32329081163, 0.654559051257, 1.10336302, 0, 0, 0.6531524499999999, 403.0, 403.00056307765374, 0.1650238, 0.0, 0.000267457937156, 1, 1, 1, 0.97444915, 0.479682077414, 1.08611511422, 1.65344235, 0, 0, 1.6534423500000002, 604.0, 604.0022631345058, 0.0, 0.0, 0.0, 13
1, 2, 2, -0.399837489125, 0.920991442277, 1.00403946858, 2.44384766, 0.13778690000000005, 200.0, 2.37495421, 503.0, 503.0059096898689, 0.06889345, 100.0, 99.9984998431, 1, 2, 2, 0.3974456775, 1.26731761903, 1.32817808071, 3.4991456, 0, 0, 2.7263642, 402.0, 402.00925419017267, 0.0859833, 0.0, 0.000583125359611, 1, 2, 2, -0.51704407625, 0.535276824582, 0.744214925757, 1.58828738, 0, 0, 1.27639773, 402.0, 402.0021448659434, 0.3086853, 0.0, 0.000980107248779, 1
1, 2, 2, -0.105705255, 1.01900611846, 1.02447404574, 3.4906006, 0.5778502999999999, 7.0, 1.7554473800000001, 406.5, 406.50390409043956, 0.28892515, 3.5, 3.49871869075, 1, 2, 1, 0.43175888375, 1.24936397447, 1.3218646203, 3.327179, 0, 0, 3.327179, 403.0, 403.01373440628305, 0.0, 0.0, 0.0, 1, 1, 1, -0.11676789, 0.633949971242, 0.644614075376, 1.78268436, 0, 0, 0.79574588, 408.0, 408.00077599375413, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.0716590925, 0.923382217393, 0.926158595995, 3.2310486, 1.8115234600000003, 190.0, 2.3252868700000002, 499.0, 499.0073081761503, 0.90576173, 95.0, 94.9943879928, 2, 2, 2, -0.50991821125, 1.12815889158, 1.23804647199, 3.8697815, 2.1084594999999995, 19.0, 2.81555175, 394.5, 394.51128106549453, 1.05422975, 9.5, 9.50725218373, 1, 1, 1, 0.20139694075, 1.24266329522, 1.25887759255, 3.717041, 0, 0, 2.8999328, 603.0, 603.0069731025044, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.151672365714, 1.34150592967, 1.35005283817, 4.1293335, 0, 0, 3.3164978, 604.0, 604.0091051943318, 0.0, 0.0, 0.0, 1, 2, 2, 0.567047114286, 0.974599781403, 1.12755805337, 3.0184937, 0.7925415400000002, 1.0, 2.62222293, 402.5, 402.50873345341637, 0.39627077, 0.5, 0.502570735705, 1, 1, 1, 0.867919913, 1.27177067205, 1.53970309399, 3.8302612, 0, 0, 1.4120483, 403.0, 403.00247378943163, 0.0, 0.0, 0.0, 1
1, 2, 1, 0.273475645, 1.22162487004, 1.25186111511, 4.1293335, 0, 0, 3.253479, 403.0, 403.01313269619817, 0.0, 0.0, 0.0, 2, 2, 2, 0.66807937, 1.18249322836, 1.35816798657, 3.4564209, 0.06835939999999985, 4.0, 2.9843140000000004, 401.0, 401.0111052107527, 0.0341797, 2.0, 2.00019897837, 1, 2, 1, 0.260410305, 0.433805343478, 0.505965021499, 1.64703365, 0, 0, 0.36315918, 600.0, 600.000109903815, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.266723622857, 0.680014980854, 0.730453191639, 2.1095276, 0, 0, 1.8777465599999998, 606.0, 606.002909177954, 0.0, 0.0, 0.0, 1, 2, 2, 0.505249028571, 1.15360101048, 1.25939345411, 3.3357238, 0.51269527, 1.0, 3.0793761649999998, 400.5, 400.5119227358543, 0.256347635, 0.5, 0.498014161077, 1, 2, 2, 0.214691155714, 0.497778970217, 0.542103491533, 1.64703365, 0.1794433500000001, 1.0, 1.557311975, 400.5, 400.5030373484906, 0.089721675, 0.5, 0.50034508094, 1
1, 1, 1, 0.413932805625, 0.668531731256, 0.786304675854, 2.00805665, 0, 0, 1.81793215, 392.0, 392.0042153820568, 0.0, 0.0, 0.0, 2, 2, 3, 0.01599502625, 1.19190949994, 1.19201681906, 4.0492248, 0.8945464999999997, 17.0, 2.701975466666667, 403.3333333333333, 403.3427863816784, 0.521341145099, 8.0553639824, 8.05206858779, 1, 1, 1, 0.17416000375, 0.766935538209, 0.786461586267, 2.3156738, 0, 0, 1.9439696999999998, 601.0, 601.0031439337023, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.49577714, 0.589723067156, 0.770433818366, 2.0240784, 0, 0, 0.80322267, 403.0, 403.0008004541152, 0.0, 0.0, 0.0, 2, 1, 2, 1.23471452, 0.877506073196, 1.51477287221, 2.48870854, 0.7882691000000004, 10.0, 1.53808595, 398.0, 398.0031484956009, 0.39413455, 5.0, 5.00148358207, 1, 1, 1, 1.53467177875, 0.687421356502, 1.68159614351, 1.9194031, 0, 0, 1.50711057, 393.0, 393.00288978870145, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.099697115875, 0.81473423866, 0.820811424481, 2.9693603, 0, 0, 1.1343384, 402.0, 402.001600399309, 0.0, 0.0, 0.0, 1, 1, 1, -0.084808335, 1.1754560641, 1.17851152405, 3.4820556, 0, 0, 3.4820556, 403.0, 403.01504278525573, 0.0, 0.0, 0.0, 2, 1, 1, 0.00205993875, 1.01055316797, 1.01055526748, 2.9971314, 0, 0, 2.6905823, 403.0, 403.008981578715, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.203754425, 0.790305386191, 0.81614855826, 2.4694824, 0, 0, 2.4694824, 403.0, 403.00756611175916, 0.0, 0.0, 0.0, 1, 1, 1, 1.190124495, 0.955696332326, 1.52635244725, 3.07617176, 0, 0, 3.07617176, 404.0, 404.01171125686074, 0.0, 0.0, 0.0, 1, 1, 1, 1.3337364195, 1.03333821494, 1.6871990704, 3.487396244, 0, 0, 3.487396244, 604.0, 604.0100677410622, 0.0, 0.0, 0.0, 1
1, 2, 1, 0.06503295625, 1.1275685307, 1.12944237429, 3.782196, 0, 0, 1.75277705, 409.0, 409.00375576195756, 0.0, 0.0, 0.0, 1, 1, 1, 0.367809295, 0.841868615745, 0.918709118091, 2.8582764, 0, 0, 2.8582764000000003, 611.0, 611.0066855149613, 0.0, 0.0, 0.0, 1, 1, 1, 0.78792953575, 0.956317736064, 1.23910312953, 2.95974736, 0, 0, 2.215271044, 403.0, 403.00608857162246, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.066864018, 1.22332708562, 1.22515303343, 3.782196, 0, 0, 3.503418, 603.0, 603.0101773085448, 0.0, 0.0, 0.0, 1, 2, 1, -0.304397588571, 0.628175199942, 0.698041527239, 1.9407654, 0, 0, 1.6790771800000002, 403.0, 403.00349787585765, 0.0, 0.0, 0.0, 1, 1, 1, 0.383132932857, 0.919195177743, 0.995846684498, 2.3295593, 0, 0, 2.2387695599999997, 402.0, 402.0062338933848, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.41882324, 1.07830848837, 1.15678956706, 2.993927, 0.14953610000000017, 24.0, 2.45773315, 400.0, 400.0075504953762, 0.07476805, 12.0, 12.0002328805, 2, 2, 3, 0.11333083375, 1.95591885176, 1.95919943665, 6.8487549, 2.9816437200000006, 5.0, 4.03320312, 406.3333333333333, 406.35598782724156, 1.44561602531, 4.71404520791, 4.70825764445, 1, 1, 1, 0.07709884625, 1.10187904107, 1.10457306379, 3.7266541, 0, 0, 3.7266541, 604.0, 604.011496538585, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.750549317143, 1.10765364001, 1.33799135411, 3.8078308, 0, 0, 2.8828430000000003, 618.0, 618.0067238985048, 0.0, 0.0, 0.0, 1, 1, 1, -0.856307982857, 1.67863047778, 1.8844266084, 6.0209656, 0, 0, 6.0209656, 403.0, 403.0449751910528, 0.0, 0.0, 0.0, 2, 1, 2, -0.248580942857, 1.30192910683, 1.32544780522, 3.5621643, 0.2648925000000002, 1.0, 3.42971805, 402.5, 402.5146353281022, 0.13244625, 0.5, 0.498853281551, 1
2, 1, 1, -0.455139164286, 1.2599322243, 1.33961967315, 3.8078308, 0, 0, 3.8078308, 396.0, 396.01830712152866, 0.0, 0.0, 0.0, 1, 1, 1, -0.300735462857, 0.921384334539, 0.969221806685, 2.43316646, 0, 0, 2.43316646, 402.0, 402.0073634885586, 0.0, 0.0, 0.0, 2, 1, 2, -0.46922303, 0.987480205213, 1.09329200471, 3.2417297, 1.7623900999999997, 6.0, 2.36053465, 399.0, 399.00799520857396, 0.88119505, 3.0, 2.99472672954, 1
2, 1, 2, 0.19013595625, 1.16616606753, 1.18156463172, 3.540802, 1.66305543, 197.0, 2.7092742850000002, 504.5, 504.5091816781933, 0.831527715, 98.5, 98.4937419732, 1, 2, 1, 0.64792252, 0.597358529481, 0.881272264778, 2.0465088, 0, 0, 1.51885986, 411.0, 411.00280648101943, 0.0, 0.0, 0.0, 1, 1, 1, -0.187793735, 0.833499339602, 0.85439313903, 2.4919128, 0, 0, 1.35757445, 406.0, 406.00226970841834, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.000362395875, 0.056755872402, 0.0567570293697, 0.18157959, 0, 0, 0.18157959, 605.0, 605.0000272488817, 0.0, 0.0, 0.0, 2, 1, 2, 0.00718307458, 0.102396322893, 0.102647959076, 0.345001224, 0.030975341999999996, 202.0, 0.0646209715, 504.0, 504.0000041493849, 0.015487671, 101.0, 101.000001154, 2, 2, 2, 0.045585631875, 0.0818603353869, 0.0936971949585, 0.276641841, 0.208282466, 2.0, 0.172500608, 403.0, 403.0000502642031, 0.104141233, 1.0, 1.00004445201, 9
1, 1, 1, -0.02105712875, 0.0275906795231, 0.0347080432716, 0.099334716, 0, 0, 0.099334716, 1011.0, 1011.0000048800127, 0.0, 0.0, 0.0, 2, 2, 2, 0.0222702026175, 0.0241199600427, 0.032828865303, 0.06942749, 0.0010681146399999994, 4.0, 0.04859924318, 405.0, 405.0000029166489, 0.00053405732, 2.0, 1.99999992151, 2, 1, 1, 0.0176811218125, 0.0218405245077, 0.0281003661777, 0.057678223, 0, 0, 0.034179688, 403.0, 403.000001449443, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.009765625, 0.0182952816926, 0.0207384850906, 0.060882568, 0, 0, 0.048065185999999996, 403.0, 403.00000286633014, 0.0, 0.0, 0.0, 1, 1, 1, 0.0038452149, 0.0218376676187, 0.0221736195658, 0.072631836, 0, 0, 0.072631836, 839.0, 839.0000031438519, 0.0, 0.0, 0.0, 1, 1, 1, 0.00762939442857, 0.0194260625579, 0.0208705430176, 0.057678223, 0, 0, 0.055541992, 839.0, 839.0000018384463, 0.0, 0.0, 0.0, 9
2, 1, 1, -0.00534057615714, 0.00712440036549, 0.00890386625338, 0.0202941895, 0, 0, 0.0202941895, 406.0, 406.0000005072095, 0.0, 0.0, 0.0, 1, 2, 1, -0.00424194334286, 0.0109799685885, 0.0117708875421, 0.030975342, 0, 0, 0.030975342000000003, 406.0, 406.0000011816155, 0.0, 0.0, 0.0, 1, 1, 1, 0.00396728512857, 0.00991703918114, 0.0106811524384, 0.034179688, 0, 0, 0.0288391115, 406.0, 406.0000010242541, 0.0, 0.0, 0.0, 9
2, 2, 2, 0.00484466556, 0.00649160163939, 0.00810010347049, 0.02243042, 0.007476806779999999, 1.0, 0.01014709461, 402.5, 402.5000001453834, 0.00373840339, 0.5, 0.499999905574, 1, 1, 1, 0.006381988525, 0.00896735847856, 0.0110065115098, 0.034179687, 0, 0, 0.0181579587, 402.0, 402.0000004100889, 0.0, 0.0, 0.0, 2, 2, 2, 0.0059318541625, 0.0129550258669, 0.0142484942719, 0.039520264, 0.0149536132, 1.0, 0.0213623044, 402.5, 402.5000006358443, 0.0074768066, 0.5, 0.500000396035, 9
1, 1, 1, 0.00152587895714, 0.00979657044739, 0.0099146910755, 0.029907227, 0, 0, 0.029907226999999998, 399.0, 399.0000011208549, 0.0, 0.0, 0.0, 1, 1, 1, 0.00323486332857, 0.0115584696524, 0.0120026064445, 0.034179687, 0, 0, 0.0170898435, 418.0, 418.0000003493574, 0.0, 0.0, 0.0, 2, 2, 2, 0.00701904299571, 0.00926649569172, 0.0116247540611, 0.026702881, 0.0128173832, 3.0, 0.020294189400000003, 400.5, 400.5000005666742, 0.0064086916, 1.5, 1.49999967314, 9
1, 2, 2, -0.00534057618571, 0.0091832051938, 0.0106232298114, 0.028839111, 0.010681152, 13.0, 0.023498535, 394.5, 394.5000007414413, 0.005340576, 6.5, 6.49999966967, 1, 1, 1, -0.00683593758571, 0.00677943728141, 0.00962760679133, 0.0202941895, 0, 0, 0.0170898435, 387.0, 387.0000003773421, 0.0, 0.0, 0.0, 1, 1, 1, -0.00259399409, 0.00822277446123, 0.00862222855062, 0.027770996, 0, 0, 0.01388549767, 401.0, 401.0000002404078, 0.0, 0.0, 0.0, 9
2, 1, 1, -0.658454897337, 1.82532921232, 1.94046117848, 5.7667541, 0, 0, 0.5714416463, 437.0, 437.00037362175686, 0.0, 0.0, 0.0, 1, 1, 1, -1.17668915106, 3.10425866236, 3.31979204184, 10.6512451, 0, 0, 5.2871704215, 1006.0, 1006.013893627253, 0.0, 0.0, 0.0, 1, 1, 1, -1.29823687669, 1.59334609998, 2.05527876024, 5.4804994, 0, 0, 2.131957999, 589.0, 589.0038584295603, 0.0, 0.0, 0.0, 10
1, 1, 1, 0.0087165832725, 0.0238326016204, 0.0253765979584, 0.076904297, 0, 0, 0.074768066, 402.0, 402.00000695306426, 0.0, 0.0, 0.0, 2, 1, 2, -0.004833221575, 0.0200782761087, 0.0206518086929, 0.074768067, 0.026702880999999998, 13.0, 0.0389862065, 408.5, 408.500002099369, 0.0133514405, 6.5, 6.49999869237, 1, 1, 1, -0.00635147079125, 0.00896735841485, 0.0109888442592, 0.0277709956, 0, 0, 0.0277709956, 616.0, 616.0000006259969, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.0035095214475, 0.0104653492079, 0.0110381282305, 0.037384033, 0, 0, 0.0202941894, 402.0, 402.00000051225635, 0.0, 0.0, 0.0, 1, 1, 1, -0.0017623900875, 0.0126915960029, 0.0128133769132, 0.045928956, 0, 0, 0.034179688, 400.0, 400.00000146031385, 0.0, 0.0, 0.0, 2, 1, 1, 0.00379562385875, 0.00258549545173, 0.00459255345184, 0.00854492233, 0, 0, 0.0074768071, 588.0, 588.0000000475362, 0.0, 0.0, 0.0, 9
2, 1, 1, -0.002765655565, 0.0152598260682, 0.0155084216585, 0.050201416, 0, 0, 0.030975341599999998, 417.0, 417.0000011504458, 0.0, 0.0, 0.0, 1, 2, 2, -0.0014953611375, 0.0120488890949, 0.0121413274955, 0.040588379, 0.006408691000000001, 17.0, 0.0373840335, 408.5, 408.5000017178167, 0.0032043455, 8.5, 8.5000002575, 2, 1, 2, 0.00205993653375, 0.00213623046844, 0.00296762853763, 0.0064086914, 0, 0, 0.00320434573, 510.5, 510.5000000105324, 0.0, 108.5, 108.499999998, 9
