1, 1, 1, -0.0302048993857, 0.0509273253906, 0.0592108809117, 0.17726699, 0, 0, 0.0520819213, 401.0, 401.00000338220264, 0.0, 0.0, 0.0, 2, 1, 2, -0.000779765285714, 0.064050300804, 0.0640550471624, 0.19336438, 0.107264755, 1.0, 0.1397320025, 401.5, 401.5000278740132, 0.0536323775, 0.5, 0.50001863069, 1, 1, 1, 0.026143481, 0.188840960845, 0.190642047019, 0.47883797, 0, 0, 0.47883796999999995, 402.0, 402.000285181244, 0.0, 0.0, 0.0, 5
2, 2, 3, 0.46525769375, 2.99287470158, 3.02882216396, 11.0908107, 6.0308124749999985, 6.5, 7.07026905, 397.3333333333333, 397.4130846486691, 3.66714959184, 3.09120616517, 3.10002805334, 2, 2, 2, -2.18382010837, 5.44499674216, 5.86660547403, 18.0087985, 16.3605815, 199.0, 9.828507749999998, 498.5, 498.63725536453444, 8.18029075, 99.5, 99.6338510942, 1, 2, 2, -2.501459775, 4.40259454979, 5.06360936248, 14.6122964, 8.0204804, 2.0, 10.6020562, 398.0, 398.1616361606327, 4.0102402, 1.0, 0.892811300084, 6
2, 2, 2, 1.4596455275, 0.657649371944, 1.60095838871, 2.23793958, 0.37323967999999974, 202.0, 1.50402104, 503.0, 503.00226237174934, 0.18661984, 101.0, 101.000103738, 1, 1, 1, 0.16489761095, 0.53498655405, 0.559823039104, 1.51099327, 0, 0, 1.15240147, 403.0, 403.00164767547545, 0.0, 0.0, 0.0, 2, 1, 2, -0.874087455, 1.08873996113, 1.39620327386, 3.2371631, 1.2793946299999999, 2.0, 2.510481645, 402.0, 402.008337931946, 0.639697315, 1.0, 1.00397407289, 5
2, 1, 2, 1.0892506775, 0.341576861143, 1.14155235995, 1.07246348, 0.07359549999999992, 204.0, 1.0356657299999998, 503.0, 503.00109730949146, 0.03679775, 102.0, 101.99985325, 1, 1, 1, -0.161793529875, 0.250092392874, 0.297864652624, 0.78357745, 0, 0, 0.7835774499999999, 601.0, 601.000510809783, 0.0, 0.0, 0.0, 2, 2, 2, -1.23341293375, 0.652391000071, 1.39532128276, 2.010906, 1.71983223, 4.0, 1.010868215, 403.0, 403.00219599529277, 0.859916115, 2.0, 1.99783213623, 5
2, 1, 1, 1.08472156429, 0.25887335779, 1.11518441856, 0.6917109, 0, 0, 0.6917108999999999, 409.0, 409.00058491885943, 0.0, 0.0, 0.0, 1, 1, 1, 0.0155785433429, 0.149157057532, 0.149968392751, 0.39786339, 0, 0, 0.24471378, 395.0, 395.0000758035802, 0.0, 0.0, 0.0, 1, 1, 1, -1.09870931429, 0.382706609947, 1.16345455717, 1.1284101, 0, 0, 1.1284101, 409.0, 409.00155660993977, 0.0, 0.0, 0.0, 5
2, 1, 1, 0.163506152375, 0.159247926355, 0.228241459671, 0.54645254, 0, 0, 0.42478848999999996, 583.0, 583.0001547557781, 0.0, 0.0, 0.0, 2, 1, 2, 0.0044497844, 0.0409509285001, 0.0411919789065, 0.139607428, 0.1030778865, 5.0, 0.07774639075, 396.5, 396.50001090867397, 0.05153894325, 2.5, 2.50001003706, 1, 2, 1, -0.234048115625, 0.22130728302, 0.322110903177, 0.666376577, 0, 0, 0.51578735, 583.0, 583.0002281616968, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.00420733861429, 0.0211823374049, 0.0215961366024, 0.05506134, 0, 0, 0.052755355000000004, 392.0, 392.0000035499075, 0.0, 0.0, 0.0, 1, 1, 1, -0.0069240842, 0.0140975447633, 0.0157061679082, 0.041276931, 0, 0, 0.041276931, 406.0, 406.0000020982574, 0.0, 0.0, 0.0, 1, 1, 1, 0.0114981615714, 0.0417642199557, 0.0433181000048, 0.109032153, 0, 0, 0.109032153, 601.0, 601.0000098901916, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0140684837125, 0.0637613196731, 0.0652949318127, 0.20085239, 0, 0, 0.027326585, 389.0, 389.00000095982296, 0.0, 0.0, 0.0, 1, 1, 1, 0.0278354285375, 0.0583695061814, 0.0646669183874, 0.180430887, 0, 0, 0.042191505000000004, 389.0, 389.00000228807596, 0.0, 0.0, 0.0, 2, 2, 2, 0.0112229435, 0.0351802659987, 0.0369270304323, 0.092808604, 0.02408635500000001, 37.0, 0.06748944550000001, 425.5, 425.5000054500042, 0.0120431775, 18.5, 18.5000016732, 5
1, 2, 2, -0.00899451071429, 0.103624573664, 0.104014198502, 0.3506832, 0.14983080999999998, 226.0, 0.275767795, 503.0, 503.00009520492404, 0.074915405, 113.0, 112.99993754, 1, 2, 2, -0.0122256279, 0.104582117307, 0.105294279227, 0.33151865, 0.15108776300000004, 226.0, 0.2559747685, 503.0, 503.0000836640437, 0.0755438815, 113.0, 112.999942761, 1, 1, 1, -0.0223563908571, 0.0455366257284, 0.0507286161341, 0.14779985, 0, 0, 0.055446268, 407.0, 407.00000377676736, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.0191252557143, 0.0838623268814, 0.0860154943954, 0.27953338, 0.171511643, 38.0, 0.1937775585, 398.0, 398.000054542893, 0.0857558215, 19.0, 19.0000391488, 1, 1, 1, -0.0382498332857, 0.0846811725705, 0.0929190547428, 0.29187727, 0, 0, 0.29187727, 417.0, 417.0001021490771, 0.0, 0.0, 0.0, 1, 1, 1, 0.00509815608571, 0.0803942115827, 0.0805556978213, 0.280524376, 0, 0, 0.280524376, 424.0, 424.0000927994303, 0.0, 0.0, 0.0, 5
1, 1, 1, -1.58637880308, 5.47921960534, 5.70424799517, 14.3667514, 0, 0, 8.9446604, 411.0, 411.09732053331527, 0.0, 0.0, 0.0, 1, 1, 1, 1.58738193375, 4.66581151673, 4.92844585171, 15.713295, 0, 0, 14.391269, 411.0, 411.2518797810295, 0.0, 0.0, 0.0, 1, 1, 1, 0.82080795625, 3.13891258345, 3.24445648878, 11.134852, 0, 0, 4.87701358, 605.0, 605.0196569215412, 0.0, 0.0, 0.0, 6
1, 1, 1, -0.102535071875, 0.761378125084, 0.768251319766, 2.6703667, 0, 0, 0.5028833699999999, 400.0, 400.00031611447986, 0.0, 0.0, 0.0, 2, 1, 2, 0.11128772725, 0.726174904997, 0.734652945876, 2.2833157, 0, 0, 1.515800735, 400.0, 400.0035603053698, 0.742033025, 0.0, 0.00281191048356, 2, 2, 3, 0.33858169375, 2.99267584278, 3.01176796306, 9.1180315, 0, 0, 8.3578666, 400.0, 400.0877665789233, 0.605964873421, 0.0, 0.01270512452, 11
1, 1, 1, 0.024125419375, 0.606681519662, 0.607161018313, 1.90529094, 0, 0, 1.6057806000000001, 618.0, 618.0020861868796, 0.0, 0.0, 0.0, 2, 2, 3, 0.1623041025, 1.03352248656, 1.04618896568, 3.3403519, 0.8717413199999999, 3.5, 2.75919102, 408.3333333333333, 408.3428427206791, 0.445524293525, 7.93025150225, 7.93312206989, 2, 2, 3, -0.4873112375, 2.28236308116, 2.33380664933, 7.6351442, 2.191316999999999, 3.5, 6.174266200000001, 408.3333333333333, 408.3822900733864, 1.33276259255, 7.93025150225, 7.92483272083, 11
1, 1, 1, 0.51717452125, 2.19053784117, 2.25076109773, 6.4845617, 0, 0, 5.0398197, 606.0, 606.0209565539863, 0.0, 0.0, 0.0, 2, 1, 2, -1.3601605025, 1.66193591675, 2.14757248631, 4.72047012, 0.37978720999999993, 13.0, 4.530576515, 400.5, 400.52571144049625, 0.189893605, 6.5, 6.49743474179, 1, 1, 1, 0.9638199605, 3.16945248491, 3.31275987212, 11.8849703, 0, 0, 11.884970299999999, 393.0, 393.1796695138647, 0.0, 0.0, 0.0, 12
2, 2, 2, 3.2576476875, 1.5896931941, 3.62483005219, 4.2158428, 0.25067989999999973, 10.0, 3.5765810499999997, 405.0, 405.01582766947564, 0.12533995, 5.0, 4.99869776241, 2, 2, 2, 1.63347224562, 1.1950497211, 2.0239504473, 3.630273535, 1.241878465, 192.0, 1.8992629675, 504.0, 504.00364770436227, 0.6209392325, 96.0, 96.0016451216, 2, 1, 1, -1.54733443963, 1.0098259878, 1.84769921624, 3.152750973, 0, 0, 2.35422131, 400.0, 400.006927887476, 0.0, 0.0, 0.0, 11
2, 1, 2, 3.18956121429, 1.48670451365, 3.51903268677, 3.8477288, 1.7255205999999994, 16.0, 2.9142757, 400.0, 400.0114253462343, 0.8627603, 8.0, 8.00605712351, 2, 1, 2, 1.11145345214, 0.573591909492, 1.25073436625, 1.930780935, 0.6524572, 3.0, 1.6045523349999997, 406.5, 406.50330246043325, 0.3262286, 1.5, 1.49870012236, 2, 1, 2, -1.38819183243, 1.23357678034, 1.85709133772, 3.6059885, 0.45323752699999975, 16.0, 3.3793697365, 400.0, 400.01438314829954, 0.2266187635, 8.0, 7.99779784474, 11
2, 1, 1, -1.7442282625, 4.96891393804, 5.2661596971, 14.200148, 0, 0, 5.0743054999999995, 404.0, 404.0318657931665, 0.0, 0.0, 0.0, 1, 2, 2, -2.007860355, 6.11299909674, 6.43430347139, 19.068067, 14.61263187, 4.0, 11.761751064999999, 402.0, 402.23939913393406, 7.306315935, 2.0, 1.78516806737, 1, 1, 1, 1.879891469, 1.5480048044, 2.43522294866, 4.782886988, 0, 0, 4.57627106, 610.0, 610.017165542753, 0.0, 0.0, 0.0, 12
1, 2, 1, -0.1793920475, 0.738003759359, 0.759493947003, 2.7723966, 0, 0, 1.47519122, 401.0, 401.002713443607, 0.0, 0.0, 0.0, 1, 2, 1, -0.364304895, 0.966037146882, 1.03244652437, 3.1114568, 0, 0, 2.2233623, 399.0, 399.00619461346344, 0.0, 0.0, 0.0, 2, 2, 2, 0.111129879375, 1.64769796184, 1.65144131701, 4.9009475, 1.3090419999999998, 1.0, 4.1370897, 400.5, 400.5219103256509, 0.654521, 0.5, 0.493211938772, 3
2, 2, 2, -0.487153863125, 0.654953169462, 0.816261318786, 1.75004627, 1.4417058580000002, 3.0, 0.876485741, 398.5, 398.50160992828785, 0.720852929, 1.5, 1.50157942253, 2, 2, 2, -0.53244866125, 1.17693918959, 1.29177685103, 3.1114568, 0.2886360799999994, 3.0, 2.41601581, 398.5, 398.50734675470983, 0.14431804, 1.5, 1.50084729814, 1, 2, 1, 1.38748239562, 2.81632631069, 3.13955431335, 8.0621223, 0, 0, 6.7515469, 415.0, 415.05491610814937, 0.0, 0.0, 0.0, 3
2, 1, 1, -0.415122345, 0.805950866592, 0.906577829356, 2.22262315, 0, 0, 0.155632812, 397.0, 397.00003050575725, 0.0, 0.0, 0.0, 2, 2, 2, -0.463410041429, 1.2366196242, 1.3205971988, 3.6955797, 1.4238819299999999, 6.0, 2.9836387350000004, 394.0, 394.0119818282335, 0.711940965, 3.0, 2.99451762833, 1, 2, 1, 2.73058614714, 4.10054202301, 4.92651454777, 11.9840857, 0, 0, 8.0621223, 406.0, 406.08003868200683, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.202946048286, 0.738096674686, 0.765489255115, 2.31304614, 0.09042298999999998, 5.0, 2.2678346449999998, 399.5, 399.50643804100457, 0.045211495, 2.5, 2.5002163597, 1, 1, 1, 0.0109341168571, 0.962711172218, 0.96277326304, 2.989765, 0, 0, 2.2941522, 402.0, 402.0065461336628, 0.0, 0.0, 0.0, 2, 2, 2, 1.6761703, 4.00637628359, 4.34287897601, 12.2239663, 4.1669794, 10.0, 9.2468646, 402.0, 402.1123426177859, 2.0834897, 5.0, 4.95069173925, 3
1, 1, 1, 0.285102240125, 1.23307754047, 1.26560795989, 4.12342134, 0, 0, 1.09489116, 392.0, 392.00152906162526, 0.0, 0.0, 0.0, 1, 2, 1, -0.27839406375, 1.43724838543, 1.46396249138, 3.6357984, 0, 0, 1.6897520799999999, 399.0, 399.00357800662874, 0.0, 0.0, 0.0, 1, 2, 1, 0.791947965875, 1.61990248699, 1.80312663116, 5.2376528, 0, 0, 4.0678187, 392.0, 392.02110548920206, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.683293831429, 1.06596668213, 1.26616563982, 3.16355355, 0, 0, 2.80470263, 767.0, 767.0051279860146, 0.0, 0.0, 0.0, 1, 1, 1, -0.797056441429, 0.774377749224, 1.11128748275, 2.33714012, 0, 0, 2.33714012, 998.0, 998.0027365813886, 0.0, 0.0, 0.0, 1, 2, 2, -0.144396918571, 0.603048967807, 0.620095579461, 1.88202094, 0.19372082, 7.0, 0.23878718, 399.5, 399.50008361907186, 0.09686041, 3.5, 3.4999413725, 3
1, 2, 2, -0.73909879125, 0.748062757461, 1.05160111845, 2.73946373, 1.0493165000000002, 208.0, 2.21480548, 498.0, 498.00492909128445, 0.52465825, 104.0, 104.001303984, 2, 2, 2, -1.24509692, 0.84949189759, 1.50728325947, 2.75627803, 0.7165095799999999, 7.0, 1.9455384399999998, 397.5, 397.50490750659606, 0.35825479, 3.5, 3.50171022339, 1, 1, 1, 0.32786190375, 1.53361791281, 1.56827208431, 5.0175639, 0, 0, 4.28695682, 406.0, 406.02263237260127, 0.0, 0.0, 0.0, 3
1, 2, 1, -0.15895194125, 1.19312689584, 1.20366835516, 4.4409027, 0, 0, 2.59114982, 594.0, 594.005651536574, 0.0, 0.0, 0.0, 1, 2, 1, -0.57838392625, 1.23619720304, 1.36481188849, 4.3921661, 0, 0, 1.7856207, 403.0, 403.0039558630712, 0.0, 0.0, 0.0, 1, 2, 1, 0.731464975, 1.63960312454, 1.79536609516, 5.0175639, 0, 0, 5.0175639, 403.0, 403.03123445645076, 0.0, 0.0, 0.0, 3
1, 2, 1, 0.403725557143, 1.00187792561, 1.08016373912, 3.265748, 0, 0, 1.91900111, 400.0, 400.0046031800886, 0.0, 0.0, 0.0, 1, 2, 1, -0.136129634286, 1.28370977822, 1.29090746068, 3.4679763, 0, 0, 2.8403566, 612.0, 612.006591161905, 0.0, 0.0, 0.0, 1, 1, 1, 0.132280212857, 1.30221211151, 1.30891345706, 4.2450323, 0, 0, 2.0171498999999997, 400.0, 400.0050860848135, 0.0, 0.0, 0.0, 3
1, 2, 2, -0.469494344286, 0.921861440461, 1.03453054799, 3.0014112, 0.5669419999999996, 219.0, 2.7179402, 496.5, 496.50754488350793, 0.283471, 109.5, 109.499887801, 2, 2, 2, -0.405868877143, 1.15210364417, 1.22150413521, 3.2832992, 1.7370075800000002, 19.0, 2.41479541, 396.5, 396.508436029878, 0.86850379, 9.5, 9.49450856261, 1, 1, 1, 0.0298000157143, 1.10669878406, 1.10709992303, 4.0095577, 0, 0, 1.96013547, 406.0, 406.00473166092627, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.39438607125, 1.11399386575, 1.18174561819, 3.8143149, 0.21244967000000003, 9.0, 1.578425605, 410.5, 410.5030532019765, 0.106224835, 4.5, 4.49955808512, 2, 2, 2, -0.228446335, 0.783210505143, 0.815847058793, 2.30631753, 0.7600259100000004, 167.0, 1.926304575, 489.5, 489.50379301134467, 0.380012955, 83.5, 83.5008484189, 2, 1, 1, 0.0791488975, 1.1038017907, 1.10663586655, 3.6305018, 0, 0, 1.96013547, 406.0, 406.00473166092627, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.156885859, 0.948203619151, 0.961094832014, 3.435207, 0, 0, 0.760812338, 402.0, 402.00071994389964, 0.0, 0.0, 0.0, 2, 2, 2, -0.18577291625, 0.739475538058, 0.762453702069, 2.0156405, 0.33556747, 18.0, 1.847856765, 396.0, 396.00433129553545, 0.167783735, 9.0, 9.00068448405, 1, 2, 1, -0.3618719625, 1.65787656188, 1.6969107259, 5.6050253, 0, 0, 2.1857853, 379.0, 379.00630292566075, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.00252263885714, 0.389580143837, 0.389588311143, 1.17189134, 0, 0, 1.1718913400000002, 413.0, 413.00166262294005, 0.0, 0.0, 0.0, 1, 2, 1, -0.49146825, 0.71091176165, 0.864254923972, 2.0156405, 0, 0, 2.0156405, 405.0, 405.00501577958914, 0.0, 0.0, 0.0, 1, 2, 2, -0.231545057143, 1.67957244672, 1.69545767192, 5.6050253, 1.6928740000000002, 16.0, 2.9528746999999997, 399.0, 399.01170335976553, 0.846437, 8.0, 8.00602938587, 3
2, 1, 1, 0.43575431525, 0.923224155461, 1.02089405155, 3.01221993, 0, 0, 2.310452488, 441.0, 441.006052328876, 0.0, 0.0, 0.0, 1, 1, 1, -1.2775186925, 1.01051836167, 1.62886505548, 2.66696618, 0, 0, 2.66696618, 788.0, 788.0045131270539, 0.0, 0.0, 0.0, 2, 2, 2, 0.42178057625, 1.53172258716, 1.58873312376, 5.0477505, 0.21539590000000008, 40.0, 2.00638721, 421.0, 421.0048300153993, 0.10769795, 20.0, 19.9992572909, 3
2, 1, 2, 0.18129072625, 0.811131569559, 0.831144241729, 2.16561343, 0.2583918999999999, 224.0, 2.03641748, 501.0, 501.0044975161451, 0.12919595, 112.0, 111.998469437, 1, 2, 2, -0.10344928125, 0.756465870958, 0.76350662585, 2.2363549, 0.6083629300000002, 2.0, 0.877901915, 400.0, 400.0010773833952, 0.304181465, 1.0, 1.00066490848, 2, 2, 2, -0.161514764375, 0.95786041644, 0.97138231222, 2.8465709, 0.73248574, 2.0, 2.48032803, 400.0, 400.00786334392006, 0.36624287, 1.0, 0.997709380529, 3
1, 1, 1, -0.208034458571, 0.478337489508, 0.52161776218, 1.28572925, 0, 0, 1.2857292500000002, 402.0, 402.0020560889015, 0.0, 0.0, 0.0, 1, 2, 1, -0.0779882865286, 0.490641314311, 0.496800837504, 1.64723803, 0, 0, 1.28495099, 406.0, 406.00203336811836, 0.0, 0.0, 0.0, 2, 2, 2, -0.487364085, 0.812188239036, 0.947192423416, 2.4476624, 1.35770987, 3.0, 1.345022235, 400.5, 400.502842430601, 0.678854935, 1.5, 1.49770953279, 3
1, 1, 1, -0.166615902625, 0.60136831157, 0.624023000512, 1.98128405, 0, 0, 1.98128405, 811.0, 811.0024201483536, 0.0, 0.0, 0.0, 2, 2, 2, -0.06378156075, 0.943773100531, 0.945925870656, 3.0001926, 1.0963775999999998, 210.0, 1.8632208, 502.0, 502.00348390574277, 0.5481888, 105.0, 105.00130594, 1, 2, 2, -0.0091518075, 1.45196086971, 1.45198971166, 4.2548714, 0.4936790499999999, 203.0, 4.008031875, 505.5, 505.5170289890973, 0.246839525, 101.5, 101.494623756, 3
2, 2, 2, 0.349555382714, 0.352377819172, 0.496345739409, 0.903407211, 0.06635689099999997, 9.0, 0.8702287655000001, 407.5, 407.5009298807138, 0.0331784455, 4.5, 4.50006058483, 2, 2, 2, 0.120559354857, 0.963031636423, 0.970548551487, 3.0821411, 0.634979236, 9.0, 1.7464284680000002, 407.5, 407.5038514507328, 0.317489618, 4.5, 4.50131812589, 1, 2, 1, 0.0507552371429, 1.02943271055, 1.03068317132, 2.95882705, 0, 0, 0.72302151, 412.0, 412.0006344171134, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.101851925714, 0.600998638066, 0.609568025513, 2.06773836, 0, 0, 0.77073914, 392.0, 392.0007577018467, 0.0, 0.0, 0.0, 1, 1, 1, -0.205541857143, 0.86303640178, 0.887174890219, 2.60203646, 0, 0, 2.01069256, 418.0, 418.0048359583545, 0.0, 0.0, 0.0, 2, 1, 1, -0.117811472857, 1.34333343596, 1.34848962299, 4.316865, 0, 0, 1.8740721, 385.0, 385.004561201859, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.415173306125, 1.09190110223, 1.1681681776, 3.5428973, 0, 0, 3.2421103000000002, 400.0, 400.01313888320885, 0.0, 0.0, 0.0, 2, 1, 2, -0.24191218125, 1.09702304081, 1.12337930171, 3.778443, 2.0033431200000003, 1.0, 1.4816843400000002, 401.5, 401.50397884606434, 1.00167156, 0.5, 0.503691549074, 1, 2, 2, 1.31496921125, 1.19822742798, 1.77901461368, 4.36566115, 1.20241689, 1.0, 2.216438105, 401.5, 401.5065720077763, 0.601208445, 0.5, 0.496672962777, 3
1, 1, 1, -0.048010699875, 1.21846911974, 1.21941462311, 3.5428973, 0, 0, 2.19393165, 415.0, 415.0057991595839, 0.0, 0.0, 0.0, 2, 1, 2, -0.36384568875, 1.3359161439, 1.38457777996, 4.1602385, 0.9470290000000001, 198.0, 3.3049285, 502.0, 502.0109118448537, 0.4735145, 99.0, 99.000965435, 1, 1, 1, 1.104271825, 1.41377047887, 1.79392397565, 4.8100612, 0, 0, 3.2425638, 403.0, 403.0130447268389, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.25456563, 1.3189678847, 1.34330932433, 3.5333233, 0, 0, 3.5333233, 381.0, 381.01638334006367, 0.0, 0.0, 0.0, 1, 1, 1, -1.16409973, 2.17045294848, 2.46292390929, 6.1461827, 0, 0, 5.9202303, 600.0, 600.029206894802, 0.0, 0.0, 0.0, 1, 1, 1, 0.924002794286, 1.19376790477, 1.50959033327, 3.6380658, 0, 0, 3.6380657999999997, 407.0, 407.0162595311951, 0.0, 0.0, 0.0, 3
2, 1, 1, -0.82416139, 1.00010464018, 1.29593645218, 3.27437494, 0, 0, 3.27437494, 405.0, 405.01323624203656, 0.0, 0.0, 0.0, 1, 1, 1, -0.423975677143, 2.36690215071, 2.40457504891, 6.3758189, 0, 0, 6.3758189, 610.0, 610.0333196364323, 0.0, 0.0, 0.0, 1, 1, 1, 2.10281678571, 0.891190829459, 2.28386942026, 3.1315805, 0, 0, 2.3017357, 412.0, 412.0064295459874, 0.0, 0.0, 0.0, 3
1, 2, 1, -0.40014362125, 0.729328740316, 0.831886608306, 2.5647201, 0, 0, 1.05558398, 401.0, 401.00138934614534, 0.0, 0.0, 0.0, 2, 1, 1, 0.055123290375, 1.28076270503, 1.28194839355, 3.5142521, 0, 0, 3.1683376, 819.0, 819.0061284039012, 0.0, 0.0, 0.0, 1, 1, 1, 1.09897448925, 1.68410736481, 2.01096060236, 5.5706064, 0, 0, 5.5706064, 811.0, 811.0191314979344, 0.0, 0.0, 0.0, 3
2, 1, 1, 0.0816600375, 0.810740988698, 0.814843121392, 2.5397386, 0, 0, 0.73091602, 403.0, 403.00066282604087, 0.0, 0.0, 0.0, 1, 2, 1, 0.195895387875, 1.57693674707, 1.58905774195, 4.689435, 0, 0, 2.64967585, 403.0, 403.0087105536431, 0.0, 0.0, 0.0, 1, 1, 1, -0.6101903645, 0.605900536705, 0.859911472948, 2.00568678, 0, 0, 1.140550634, 398.0, 398.00163423753514, 0.0, 0.0, 0.0, 3
2, 1, 1, 0.155066357143, 1.99420562127, 2.00022539606, 6.8386726, 0, 0, 1.92419814, 406.0, 406.00455975085055, 0.0, 0.0, 0.0, 1, 1, 1, -0.350483924286, 2.3586766884, 2.38457432293, 6.7331724, 0, 0, 2.7730624600000002, 406.0, 406.0094701794615, 0.0, 0.0, 0.0, 1, 1, 1, -0.181022195714, 0.821082490978, 0.840800506857, 2.4516092, 0, 0, 2.0703061, 604.0, 604.0035481413563, 0.0, 0.0, 0.0, 3
1, 2, 1, 0.29274607125, 1.22580900025, 1.2602809081, 4.213707, 0, 0, 3.382412, 400.0, 400.01430063303707, 0.0, 0.0, 0.0, 1, 2, 2, 0.041915805, 2.15466785052, 2.15507551626, 6.5305974, 2.3048110000000004, 204.0, 5.0891652, 501.0, 501.02586131721955, 1.1524055, 102.0, 102.006440641, 2, 1, 1, 2.38697264, 1.91639932932, 3.06108228794, 6.13097038, 0, 0, 5.0107882, 400.0, 400.03138376680556, 0.0, 0.0, 0.0, 3
1, 2, 2, -0.1445923925, 1.46729633248, 1.47440343437, 5.0704708, 0.38258930000000024, 397.0, 4.879176149999999, 601.5, 601.5228158120723, 0.19129465, 198.5, 198.490919216, 1, 2, 2, -0.65185264625, 1.86070984116, 1.97158641338, 6.5305974, 1.6901606999999998, 202.0, 5.68551705, 504.0, 504.036136866684, 0.84508035, 101.0, 100.983226317, 2, 2, 2, 3.354582965, 1.9706564777, 3.89059299107, 5.68488038, 0, 0, 2.9920798900000003, 403.0, 403.01497443380117, 1.76557289, 0.0, 0.0131080368562, 3
1, 1, 1, 1.02456828857, 1.93900838216, 2.1930557868, 5.0704708, 0, 0, 5.0704708, 403.0, 403.0318965964526, 0.0, 0.0, 0.0, 2, 1, 2, 0.561817452857, 1.94594563982, 2.02542422309, 6.6580846, 3.8749250600000003, 194.0, 4.72062207, 500.0, 500.02336825167697, 1.93746253, 97.0, 97.0137579729, 1, 2, 1, 3.76996079571, 1.87252840554, 4.20939033956, 5.17701653, 0, 0, 1.2265069999999998, 403.0, 403.00186639694493, 0.0, 0.0, 0.0, 3
1, 2, 1, 1.16868508957, 1.58604608265, 1.97011852813, 3.95191095, 0, 0, 2.9084396200000002, 402.0, 402.0105210327501, 0.0, 0.0, 0.0, 1, 1, 1, 1.54756755714, 2.33628842282, 2.80235774635, 7.0611899, 0, 0, 6.0704395, 599.0, 599.0307590063495, 0.0, 0.0, 0.0, 1, 2, 2, 1.72821418, 2.3759077566, 2.93796901274, 7.6405192, 2.4635026700000004, 198.0, 6.408767865, 501.0, 501.04098989492695, 1.231751335, 99.0, 99.0076560778, 3
1, 2, 2, 0.777659290875, 2.52485814478, 2.64190511259, 8.7173891, 1.7537937500000007, 409.0, 7.840492225, 613.5, 613.5612650580422, 0.876896875, 204.5, 204.468374784, 1, 2, 2, 0.49260252, 2.90810616103, 2.94953194364, 8.0823914, 1.021201500000001, 206.0, 7.5717906500000005, 508.0, 508.0575032627934, 0.51060075, 103.0, 102.995951887, 2, 2, 3, 1.44468156125, 1.7331950366, 2.25633992304, 5.6891476, 2.51018155, 0.0, 4.015693233333334, 409.0, 409.02355205961254, 1.78196485144, 4.08248290464, 4.08677355381, 3
2, 1, 2, 1.4207685, 2.68112955295, 3.03431026928, 8.7173891, 2.7264584999999997, 384.0, 7.35415985, 601.0, 601.0577599974421, 1.36322925, 192.0, 191.964869723, 2, 1, 2, 0.61112668125, 3.27768372973, 3.33416952969, 9.0377202, 1.1139986000000004, 189.0, 8.319400300000002, 503.5, 503.5697646341629, 0.5569993, 94.5, 94.4961100568, 2, 1, 1, 1.32925440188, 0.941161688777, 1.62871194179, 2.9202622, 0, 0, 1.5471692000000001, 409.0, 409.00292631292194, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.93753286, 3.03598913367, 3.17745147615, 9.0090162, 4.414214149999999, 27.0, 5.255068325, 405.5, 405.5410525043359, 2.207107075, 13.5, 13.4700333487, 1, 1, 1, 0.731561792857, 2.82762641857, 2.92072830297, 9.0377202, 0, 0, 9.0377202, 378.0, 378.1080274027695, 0.0, 0.0, 0.0, 2, 1, 2, 2.44347235929, 2.48835875539, 3.48747565814, 6.8120502, 4.508683899999999, 40.0, 4.55770825, 398.0, 398.0312606562908, 2.25434195, 20.0, 20.0242428692, 3
1, 1, 1, 0.76544151, 3.42493202764, 3.50942446837, 9.1206742, 0, 0, 7.6624384, 401.0, 401.0732015009651, 0.0, 0.0, 0.0, 1, 1, 1, -1.42150524286, 2.66438693126, 3.01987332101, 6.9125104, 0, 0, 3.8299553, 407.0, 407.0180199421151, 0.0, 0.0, 0.0, 1, 1, 1, 4.76136607143, 2.01792484351, 5.17132744469, 6.280476, 0, 0, 4.4508768, 401.0, 401.0247003668088, 0.0, 0.0, 0.0, 3
2, 1, 2, 2.04382172125, 2.34124800375, 3.10783677875, 7.6624384, 2.5407086000000003, 21.0, 6.3920841, 390.5, 390.55385793791817, 1.2703543, 10.5, 10.519343563, 2, 1, 2, -1.8882814875, 2.59223707243, 3.20707031661, 7.0592738, 0.9688777000000002, 195.0, 6.22126825, 492.5, 492.5398817720929, 0.48443885, 97.5, 97.4982242073, 2, 1, 2, 5.59712265, 1.33861801666, 5.75497003934, 4.4508768, 0.2650287999999996, 21.0, 4.3183624, 390.5, 390.52387702025123, 0.1325144, 10.5, 10.5008233466, 3
