1, 1, 1, 4.9932478875, 2.81339549339, 5.73129293164, 8.7432859, 0, 0, 4.1091916, 394.0, 394.02142766048337, 0.0, 0.0, 0.0, 1, 1, 1, 16.4690019625, 4.55890644829, 17.0883484762, 14.0029903, 0, 0, 9.815978999999999, 409.0, 409.11777453898094, 0.0, 0.0, 0.0, 1, 1, 1, -45.87211625, 1.37431141218, 45.8926985599, 4.379273, 0, 0, 3.044128999999998, 409.0, 409.011328353346, 0.0, 0.0, 0.0, 3
1, 1, 1, 4.92422914857, 2.83878848957, 5.6839029545, 8.05358846, 0, 0, 8.05358846, 990.0, 990.0327571788133, 0.0, 0.0, 0.0, 1, 2, 2, 8.7208339, 7.06662637712, 11.2245334988, 23.994446, 2.2171017000000006, 37.0, 10.933685850000002, 394.5, 394.65193651601555, 1.10855085, 18.5, 18.523589701, 1, 1, 1, -46.85233, 0.527785922727, 46.8553026285, 1.675415, 0, 0, 1.675415000000001, 785.0, 785.0017879058762, 0.0, 0.0, 0.0, 3
1, 1, 1, 22.022056625, 19.3379911252, 29.3074884416, 48.3245851, 0, 0, 48.3245851, 371.0, 374.13402080683215, 0.0, 0.0, 0.0, 1, 2, 2, -1.75724031625, 10.2749439943, 10.4241243092, 29.556275, 4.179383000000001, 371.0, 27.4665835, 618.5, 619.2039812391841, 2.0896915, 185.5, 185.196408273, 1, 1, 1, -34.58938615, 16.1584486167, 38.1774946262, 43.7393188, 0, 0, 43.7393188, 741.0, 742.2897870839178, 0.0, 0.0, 0.0, 3
1, 1, 1, 30.63678725, 11.2749876264, 32.6456441042, 32.702636, 0, 0, 32.702636, 789.0, 789.6774419985343, 0.0, 0.0, 0.0, 1, 1, 1, -34.657097225, 16.5279531869, 38.3964532817, 47.8912352, 0, 0, 46.7056272, 792.0, 793.3759610752933, 0.0, 0.0, 0.0, 1, 2, 2, -14.43557745, 7.9281578211, 16.4694135521, 25.1251224, 14.511107999999995, 203.0, 17.8695684, 494.5, 494.83632955376015, 7.255554, 101.5, 101.693025781, 4
1, 1, 1, 3.41339110875, 5.07246424865, 6.11401115595, 16.8762205, 0, 0, 10.266113059999999, 1021.0, 1021.051611368084, 0.0, 0.0, 0.0, 1, 1, 1, -45.387840375, 5.93306523983, 45.7739807865, 15.986633, 0, 0, 15.986632999999998, 1021.0, 1021.1251502311931, 0.0, 0.0, 0.0, 1, 1, 1, -34.593009625, 3.7855781948, 34.7995246689, 9.912109, 0, 0, 9.912108999999997, 605.0, 605.0811928202924, 0.0, 0.0, 0.0, 13
1, 1, 1, -4.25872807571, 5.28529471043, 6.78756988906, 14.611817, 0, 0, 10.73150673, 606.0, 606.0950133738901, 0.0, 0.0, 0.0, 1, 2, 1, -47.4046975714, 3.28049471853, 47.51807022, 8.474731, 0, 0, 6.843567, 411.0, 411.05697221830883, 0.0, 0.0, 0.0, 2, 1, 1, -35.2717804286, 3.21378738871, 35.4178898861, 8.522032, 0, 0, 7.644652000000001, 626.0, 626.0466761386095, 0.0, 0.0, 0.0, 13
2, 1, 2, -32.63664275, 4.2238636327, 32.9088358041, 13.2782, 0, 0, 11.600496000000001, 402.0, 402.17083914213424, 1.677704, 0.0, 0.048392863547, 2, 2, 2, -3.839302075, 2.82958701731, 4.76936087035, 8.9431764, 5.268859899999999, 202.0, 6.308746449999999, 503.0, 503.0414983789517, 2.63442995, 101.0, 101.024706936, 1, 2, 2, -35.514831875, 2.8637898469, 35.6301077096, 10.058594, 0, 0, 5.850219500000005, 402.0, 402.04463332414093, 1.2893675, 0.0, 0.0187618047001, 1
1, 2, 2, -31.9828035, 2.67708212469, 32.0946489064, 7.751465, 2.0828249999999997, 3.0, 6.026458500000004, 409.5, 409.54572269472493, 1.0414125, 1.5, 1.48450816868, 1, 2, 2, -5.45482631937, 3.9946263675, 6.76107757613, 11.491393945, 5.964660500000001, 213.0, 6.65664675, 508.5, 508.5461616450616, 2.98233025, 106.5, 106.529370203, 1, 2, 2, -35.74104325, 1.52393712813, 35.773517537, 4.100035, 0.06713799999999992, 216.0, 4.066465999999998, 510.0, 510.0169145370503, 0.033569, 108.0, 107.996685869, 1
2, 1, 2, -31.2700544286, 3.69659219222, 31.4877928379, 11.013794, 1.3732919999999993, 198.0, 5.671692000000004, 510.0, 510.03171122826967, 0.686646, 99.0, 99.0014803649, 1, 1, 1, -7.62002125071, 4.08481931415, 8.64583556926, 11.491393945, 0, 0, 10.433959945, 402.0, 402.1353845661109, 0.0, 0.0, 0.0, 2, 2, 2, -36.2592427143, 1.41925659545, 36.2870083018, 3.523254, 0.33416700000000077, 3.0, 3.3393855000000023, 409.5, 409.5136450390588, 0.1670835, 1.5, 1.50131250488, 1
1, 1, 1, -33.0501008571, 4.56746083897, 33.3642153389, 12.931824, 0, 0, 6.8527220000000035, 404.0, 404.05811438307893, 0.0, 0.0, 0.0, 1, 2, 2, -7.65184671429, 2.24160072606, 7.97342661307, 7.1868896, 2.8305054, 2.0, 5.771636900000001, 403.0, 403.0438624621254, 1.4152527, 1.0, 0.979624582004, 1, 1, 1, -37.0553155714, 1.82099688502, 37.1000329077, 5.610657, 0, 0, 4.676817, 404.0, 404.02706916399984, 0.0, 0.0, 0.0, 1
2, 1, 2, -36.876678875, 3.89681450253, 37.0819984375, 11.997988, 3.1005879999999983, 4.0, 7.220457999999999, 402.0, 402.0679673215979, 1.550294, 2.0, 1.97182126337, 1, 1, 1, -9.94548795, 2.89908299668, 10.3594117973, 8.883667, 0, 0, 8.883666999999999, 413.0, 413.09553318738136, 0.0, 0.0, 0.0, 1, 2, 1, -35.62431325, 2.87728239701, 35.7403196478, 8.221435, 0, 0, 8.221434999999996, 603.0, 603.0560438246674, 0.0, 0.0, 0.0, 1
2, 2, 2, -39.580727, 2.40990863653, 39.6540238751, 8.8974, 0, 0, 5.492402000000002, 403.0, 403.05180602268285, 3.404998, 0.0, 0.0464000347989, 1, 1, 1, -11.130905175, 3.08205457902, 11.5497233925, 10.4248046, 0, 0, 4.182433999999999, 402.0, 402.0217565681792, 0.0, 0.0, 0.0, 2, 1, 1, -34.250641125, 2.46587692658, 34.3392918752, 6.443787, 0, 0, 6.317139000000001, 403.0, 403.04950842935574, 0.0, 0.0, 0.0, 1
1, 1, 1, -9.38568095714, 13.4143139945, 16.3717692072, 41.847229, 0, 0, 25.373839999999998, 403.0, 403.7980086086924, 0.0, 0.0, 0.0, 1, 1, 1, -11.1051287614, 13.464006943, 17.4528899546, 39.285278, 0, 0, 39.285278, 605.0, 606.2741401936398, 0.0, 0.0, 0.0, 2, 1, 2, -49.346706, 9.69326710368, 50.2897287743, 33.97522, 9.471129999999995, 189.0, 29.239655000000003, 498.5, 499.4660787116603, 4.735565, 94.5, 94.0399873287, 1
2, 1, 2, 3.4130096375, 5.20328292734, 6.22276369531, 16.477966, 3.752136, 1.0, 12.613678, 402.5, 402.70189044428275, 1.876068, 0.5, 0.558512693869, 2, 2, 2, -22.8551865662, 9.92845017671, 24.9185408058, 31.75201447, 14.204406470000002, 1.0, 23.998260235, 403.5, 404.2746717409385, 7.102203235, 0.5, 0.920637743326, 2, 2, 2, -43.865203625, 10.719611819, 45.1560202699, 34.828186, 20.141602, 206.0, 23.904419, 507.0, 507.79146552273664, 10.070801, 103.0, 102.36537414, 1
2, 1, 2, 4.39038955714, 3.40721142957, 5.55739239115, 10.2905272, 8.627319199999999, 1.0, 5.9768676, 400.5, 400.5677373354861, 4.3136596, 0.5, 0.564279524368, 1, 2, 2, -26.4330184286, 3.78025560617, 26.701962394, 11.430359, 5.657958999999998, 1.0, 8.6013795, 400.5, 400.60226230834803, 2.8289795, 0.5, 0.560613724404, 2, 2, 2, -34.7821914286, 5.46312876984, 35.2086156577, 16.929627, 1.5167249999999974, 11.0, 11.3922115, 405.5, 405.66044531182143, 0.7583625, 5.5, 5.51912184653, 1
1, 1, 1, 2.49306814286, 0.808574917094, 2.62091246734, 2.6931763, 0, 0, 2.6931763, 607.0, 607.0059745987537, 0.0, 0.0, 0.0, 1, 2, 2, -25.1728602857, 1.72404066502, 25.2318293268, 5.482483, 0.5798349999999992, 1.0, 5.192565499999999, 406.5, 406.5332711090054, 0.2899175, 0.5, 0.496256023133, 2, 1, 2, -29.8224312857, 2.11496361418, 29.8973323037, 6.877136, 1.3412469999999992, 1.0, 6.2065125000000005, 406.5, 406.54791876311816, 0.6706235, 0.5, 0.510179055317, 1
2, 2, 3, 2.3464202725, 1.27875065059, 2.67224462233, 4.24652102, 0.72326665, 6.5, 2.0690918333333332, 407.3333333333333, 407.3388451222659, 0.464330417873, 3.68178700573, 3.68266183764, 2, 2, 2, -24.04479975, 1.93041648279, 24.1221662131, 5.986022, 1.0833740000000027, 5.0, 5.444335000000001, 409.5, 409.5365054159187, 0.541687, 2.5, 2.50697828378, 2, 2, 3, -29.242134125, 2.74267541295, 29.37047287, 8.407593, 0.9208684999999974, 6.5, 6.574503666666665, 407.3333333333333, 407.38701727805693, 0.660436423433, 3.68178700573, 3.67129786595, 1
2, 2, 2, 5.92784886, 5.20359489807, 7.88776216491, 14.41650402, 12.20245372, 183.0, 8.315277159999999, 494.5, 494.59169457933274, 6.10122686, 91.5, 91.5856127161, 1, 2, 1, -22.32875825, 2.67993887851, 22.4890088127, 8.137513, 0, 0, 5.8990480000000005, 586.0, 586.0296910287962, 0.0, 0.0, 0.0, 2, 2, 3, -28.271103, 3.64794626287, 28.5054867837, 9.992981, 2.3704525000000025, -11.5, 7.544454333333333, 394.3333333333333, 394.4068281419498, 1.17231073267, 11.5566238822, 11.5706677414, 1
1, 2, 2, 9.31047708571, 3.48624547971, 9.94177504817, 11.7401124, 5.4382323999999995, 229.0, 9.020996199999999, 516.5, 516.6014310880375, 2.7191162, 114.5, 114.43003698, 1, 1, 1, -18.5043335, 3.52957148954, 18.8379466285, 9.8144535, 0, 0, 9.8144535, 619.0, 619.0778008437256, 0.0, 0.0, 0.0, 1, 2, 2, -30.0988334286, 4.28938375734, 30.4029371407, 11.808778, 2.684021999999999, 16.0, 10.466767, 410.0, 410.13515749217925, 1.342011, 8.0, 8.03161215583, 1
1, 1, 1, 8.18939201429, 1.79594102062, 8.38400535026, 5.4977416, 0, 0, 2.7465816, 402.0, 402.00938261499005, 0.0, 0.0, 0.0, 2, 1, 1, -14.6538870714, 2.68202445941, 14.8973038333, 8.944702, 0, 0, 3.4225464999999975, 403.0, 403.0145330190273, 0.0, 0.0, 0.0, 1, 1, 1, -34.1326031429, 2.27072069764, 34.2080512423, 6.904602, 0, 0, 5.368043, 391.0, 391.0368472224195, 0.0, 0.0, 0.0, 1
1, 1, 1, 7.550430275, 2.82090819842, 8.06018116431, 8.8867186, 0, 0, 5.773925599999999, 598.0, 598.0278741136021, 0.0, 0.0, 0.0, 2, 1, 1, -18.7589645, 6.66832853414, 19.9089265042, 20.521545, 0, 0, 8.944701999999998, 598.0, 598.0668923238176, 0.0, 0.0, 0.0, 1, 2, 1, -31.741714375, 5.27115326002, 32.1764119839, 16.345214, 0, 0, 6.904602000000001, 598.0, 598.0398594816055, 0.0, 0.0, 0.0, 1
1, 1, 1, -26.4223372429, 9.90841711703, 28.2190828189, 31.2149063, 0, 0, 31.2149063, 1011.0, 1011.4817696702783, 0.0, 0.0, 0.0, 1, 1, 1, -19.6258544714, 9.63375651968, 21.8628321224, 26.8692017, 0, 0, 20.469666000000004, 814.0, 814.2573347696363, 0.0, 0.0, 0.0, 1, 1, 1, -26.3225011429, 6.61059579229, 27.1398976259, 21.078491, 0, 0, 13.221741000000002, 611.0, 611.143039259281, 0.0, 0.0, 0.0, 1
2, 2, 3, -29.305267625, 3.43287062541, 29.5056488033, 10.36377, 2.7175900000000013, 2.5, 8.552043333333332, 401.6666666666667, 401.76009768941395, 1.28866113012, 6.23609564462, 6.21465986809, 2, 1, 1, -4.6018600125, 1.46966602038, 4.83084193346, 5.3344726, 0, 0, 1.3565059999999995, 599.0, 599.001535981777, 0.0, 0.0, 0.0, 2, 2, 3, -38.944435125, 1.87076202371, 38.9893418482, 5.381774, 0.9307854999999989, 2.5, 4.761250333333334, 401.6666666666667, 401.6951161573111, 0.482970567317, 6.23609564462, 6.23990550168, 1
2, 2, 3, -29.7002795, 3.19344163324, 29.8714691946, 9.864808, 1.9317620000000026, 23.5, 8.576966666666666, 396.6666666666667, 396.7611976719682, 0.984360826316, 11.6714276, 11.651266541, 2, 1, 1, -4.6298981125, 2.33494195623, 5.18535538523, 6.7092895, 0, 0, 5.3344726, 588.0, 588.0241972894654, 0.0, 0.0, 0.0, 2, 2, 3, -41.123771625, 2.28271973499, 41.1870780956, 8.009339, 3.440094000000002, 23.5, 5.715943000000003, 396.6666666666667, 396.710819917896, 1.64889885486, 11.6714276, 11.6868686375, 1
1, 1, 1, -10.4459760875, 18.4431557654, 21.1959527035, 47.982788, 0, 0, 47.982788, 1209.0, 1209.9517957109915, 0.0, 0.0, 0.0, 1, 1, 1, -34.307289, 10.8060001618, 35.9688715145, 31.044006, 0, 0, 21.058654999999998, 805.0, 805.2753982026329, 0.0, 0.0, 0.0, 1, 2, 2, -26.23271925, 5.77478137038, 26.8608201499, 15.904236, 1.1672980000000024, 201.0, 11.521149000000001, 503.5, 503.64038783036403, 0.583649, 100.5, 100.458634604, 1
2, 1, 2, -24.37095625, 5.99482029935, 25.0974376971, 16.355896, 0.701903999999999, 5.0, 16.004944, 405.5, 405.8158101651625, 0.350952, 2.5, 2.51189564717, 1, 1, 1, -19.6271895, 9.32276080066, 21.7287928016, 30.13916, 0, 0, 10.502624, 403.0, 403.1368317468467, 0.0, 0.0, 0.0, 1, 1, 1, -37.14046475, 7.68410643515, 37.9270301178, 21.176148, 0, 0, 16.021729, 609.0, 609.2107154344459, 0.0, 0.0, 0.0, 1
2, 1, 1, -21.9927107143, 4.18355247706, 22.3870818976, 12.800598, 0, 0, 12.800597999999997, 604.0, 604.1356265849231, 0.0, 0.0, 0.0, 1, 2, 2, -13.8401577143, 3.5383969193, 14.2853147783, 10.502624, 0, 0, 8.6853025, 403.0, 403.09767501649196, 1.8173215, 0.0, 0.0391567303548, 1, 2, 1, -43.8112528571, 1.34316098638, 43.8318372687, 3.593445, 0, 0, 3.5934450000000027, 403.0, 403.0160205835098, 0.0, 0.0, 0.0, 1
2, 1, 1, -20.5725532857, 4.96605870401, 21.1634516973, 15.05127, 0, 0, 6.558227000000002, 604.0, 604.0356035378904, 0.0, 0.0, 0.0, 1, 1, 1, -17.9094587143, 5.15828212747, 18.6375048208, 17.285156, 0, 0, 17.285156, 605.0, 605.2468724561444, 0.0, 0.0, 0.0, 1, 1, 1, -41.68287, 2.15274863974, 41.7384232829, 6.503294, 0, 0, 6.503294000000004, 807.0, 807.0262033124144, 0.0, 0.0, 0.0, 1
2, 1, 2, -21.05541225, 6.98035001317, 22.1823279059, 22.558596, 1.2878419999999995, 1.0, 14.407349, 403.5, 403.7576737264287, 0.643921, 0.5, 0.476703770477, 1, 2, 1, -20.687294, 3.86899679847, 21.0459798838, 13.684082, 0, 0, 13.684082000000002, 403.0, 403.23225825841706, 0.0, 0.0, 0.0, 1, 1, 1, -41.061783125, 2.61529231198, 41.1449849591, 8.270263, 0, 0, 4.2709350000000015, 404.0, 404.0225747229655, 0.0, 0.0, 0.0, 1
2, 1, 1, -25.4795075, 6.89468986925, 26.3958718522, 22.40448, 0, 0, 21.270754000000004, 403.0, 403.5609557126761, 0.0, 0.0, 0.0, 1, 2, 2, -20.72467825, 2.07195482042, 20.8279928304, 6.488037, 0.016784999999998718, 205.0, 4.471588499999999, 503.5, 503.52072998090114, 0.0083925, 102.5, 102.495705538, 1, 2, 1, -41.367340125, 2.91044169082, 41.4695972955, 8.680725, 0, 0, 8.270263, 403.0, 403.0848511791149, 0.0, 0.0, 0.0, 1
1, 1, 1, 9.73096575714, 6.09629079193, 11.4828766425, 15.8752443, 0, 0, 14.0655513, 608.0, 608.1626753865884, 0.0, 0.0, 0.0, 1, 1, 1, -31.3162668571, 12.5444501626, 33.7353197665, 32.098389, 0, 0, 32.098389, 806.0, 806.6388947827865, 0.0, 0.0, 0.0, 1, 1, 1, -36.6051811429, 8.24198293295, 37.5215880417, 20.393371, 0, 0, 4.501344, 402.0, 402.0252008242846, 0.0, 0.0, 0.0, 2
2, 1, 2, 36.015701375, 0.634840824446, 36.0212960401, 1.924134, 0.8193979999999996, 3.0, 0.8461010000000009, 404.5, 404.5010892205879, 0.409699, 1.5, 1.50085293442, 1, 2, 2, -31.161117375, 0.52429274968, 31.1655277341, 1.510619, 1.0925280000000015, 205.0, 0.9643550000000012, 505.5, 505.5010467452351, 0.546264, 102.5, 102.500829872, 1, 2, 2, 10.192489625, 0.499372161201, 10.2047154449, 1.547241, 1.2115480000000005, 205.0, 0.9414669999999994, 505.5, 505.5015314143546, 0.605774, 102.5, 102.498561258, 9
1, 2, 2, 35.4703631429, 0.206333942935, 35.4709632683, 0.685119, 0.1647960000000026, 15.0, 0.35400399999999976, 410.5, 410.50016226378364, 0.082398, 7.5, 7.49992597762, 1, 2, 1, -31.6469464286, 0.43908304626, 31.6499922934, 1.341248, 0, 0, 1.086425000000002, 403.0, 403.00146441332026, 0.0, 0.0, 0.0, 2, 1, 2, 10.0760324286, 0.664024079461, 10.0978887635, 1.701355, 0.16326899999999966, 15.0, 0.17013549999999888, 410.5, 410.5000440071251, 0.0816345, 7.5, 7.49996536181, 9
2, 1, 1, 35.4095462857, 0.247397382727, 35.4104105261, 0.66376, 0, 0, 0.515747999999995, 392.0, 392.0003392804648, 0.0, 0.0, 0.0, 1, 1, 1, -31.6443305714, 0.526557092315, 31.6487111852, 1.52893, 0, 0, 1.1688230000000033, 613.0, 613.0011143115528, 0.0, 0.0, 0.0, 2, 1, 2, 9.91428928571, 0.585778482596, 9.93157935434, 1.538086, 0, 0, 1.5380859999999998, 522.5, 522.5023801331712, 0.0, 115.5, 115.499473868, 9
2, 1, 2, 35.46276125, 0.478146214198, 35.4659845384, 1.683044, 0.5065900000000028, 164.0, 1.429749000000001, 498.0, 498.00229886906925, 0.253295, 82.0, 81.9988942711, 2, 1, 2, -31.757926625, 0.494108120955, 31.7617702018, 1.52893, 0.6881720000000016, 66.0, 0.8399969999999968, 383.0, 383.00114925629066, 0.344086, 33.0, 32.9991463298, 1, 2, 2, 10.2483750625, 0.310284711058, 10.2530711508, 1.0665895, 0.3250125000000015, 82.0, 0.6507872499999996, 391.0, 391.00061043454673, 0.16250625, 41.0, 40.9996655125, 9
2, 1, 1, 35.344151, 0.565960299805, 35.348682026, 1.683044, 0, 0, 1.6830440000000024, 416.0, 416.00340459797434, 0.0, 0.0, 0.0, 1, 2, 2, -32.1430752857, 0.375191598492, 32.1452649322, 1.275635, 0.7797240000000016, 186.0, 0.8857729999999968, 509.0, 509.00082355834184, 0.389862, 93.0, 93.0005279722, 1, 1, 1, 10.2164133571, 0.477718684984, 10.2275763026, 1.370239, 0, 0, 0.5386349999999993, 420.0, 420.0003453899333, 0.0, 0.0, 0.0, 9
2, 1, 1, 34.6723281429, 0.572930926292, 34.6770614195, 1.948546, 0, 0, 1.9485460000000003, 600.0, 600.0031640179193, 0.0, 0.0, 0.0, 1, 2, 2, -32.2357181429, 0.529886580155, 32.2400729524, 1.504516, 0.16326899999999966, 21.0, 1.422881499999999, 407.5, 407.5025013361708, 0.0816345, 10.5, 10.4996505046, 1, 2, 1, 10.2290561429, 0.462520415786, 10.2395075423, 1.370239, 0, 0, 1.3702389999999998, 393.0, 393.00238873945426, 0.0, 0.0, 0.0, 9
1, 1, 1, 34.262084625, 0.267595120179, 34.2631296002, 0.880432, 0, 0, 0.6515500000000003, 617.0, 617.000344017248, 0.0, 0.0, 0.0, 2, 2, 2, -32.3776245, 0.568345261827, 32.3826123807, 1.67694, 0.4287719999999986, 5.0, 1.2901299999999996, 399.5, 399.50214508188094, 0.214386, 2.5, 2.49929425031, 1, 2, 2, 10.04333475, 0.43764139143, 10.0528654068, 1.248169, 0.3692630000000001, 14.0, 1.0635375000000007, 409.0, 409.0014330847272, 0.1846315, 7.0, 6.99949537068, 9
2, 1, 2, 34.4983785714, 0.437087761766, 34.5011473689, 1.255796, 0.5813589999999991, 197.0, 0.965116499999997, 501.5, 501.5011678272373, 0.2906795, 98.5, 98.499211227, 2, 1, 2, -32.3117935714, 0.350649018077, 32.3136961448, 1.141357, 0.08850100000000083, 14.0, 0.3158564999999989, 410.0, 410.0001246713106, 0.0442505, 7.0, 6.9999637817, 1, 1, 1, 10.2920532857, 0.569697568087, 10.307808504, 1.622009, 0, 0, 1.6220090000000003, 417.0, 417.0031545602456, 0.0, 0.0, 0.0, 9
1, 1, 1, 34.4597954286, 0.214091059494, 34.4604604723, 0.706482, 0, 0, 0.3433250000000001, 401.0, 401.000146972611, 0.0, 0.0, 0.0, 1, 2, 1, -32.1350097143, 0.502264745463, 32.1389346309, 1.759338, 0, 0, 1.7593379999999996, 401.0, 401.00385942057744, 0.0, 0.0, 0.0, 1, 2, 2, 10.1673671429, 0.384342147303, 10.1746289123, 1.251221, 0.5905149999999999, 14.0, 0.9559634999999993, 394.0, 394.0012834893403, 0.2952575, 7.0, 6.99926081505, 9
1, 2, 2, -22.704696625, 0.634905166049, 22.7135720089, 2.131652, 0.4226680000000016, 204.0, 1.461029, 503.0, 503.002388977496, 0.211334, 102.0, 101.998901713, 1, 2, 2, -43.915367, 0.450212454237, 43.917674688, 1.145935, 0.04272499999999724, 3.0, 1.1245724999999958, 402.5, 402.50157181841007, 0.0213625, 1.5, 1.49993445639, 2, 1, 2, -15.1832581875, 0.762699569809, 15.2024024359, 2.502442, 1.2680060000000015, 3.0, 1.8684390000000013, 402.5, 402.5048251143193, 0.634003, 1.5, 1.50292507862, 9
1, 1, 1, -22.3090037143, 0.518870970834, 22.3150369439, 1.716613, 0, 0, 1.4907830000000004, 392.0, 392.0028347269355, 0.0, 0.0, 0.0, 1, 2, 1, -44.7224204286, 0.433982218843, 44.7245260406, 1.451111, 0, 0, 0.8438110000000023, 420.0, 420.0008476384348, 0.0, 0.0, 0.0, 1, 1, 1, -14.4045148571, 0.646153525686, 14.4190000572, 1.957703, 0, 0, 1.9577029999999986, 803.0, 803.002386423002, 0.0, 0.0, 0.0, 9
1, 2, 2, -22.52407075, 0.80311668626, 22.5383841382, 2.583312, 1.092528999999999, 4.0, 2.0370475, 394.0, 394.00563038738886, 0.5462645, 2.0, 2.00279566045, 1, 2, 2, -44.577026125, 0.366408785698, 44.5785319806, 1.124573, 0.06561299999999903, 15.0, 1.0917665000000056, 394.5, 394.50151089616384, 0.0328065, 7.5, 7.50006206647, 2, 1, 1, -14.64576725, 0.443720508316, 14.6524873735, 1.620484, 0, 0, 1.1062619999999992, 392.0, 392.00156098619385, 0.0, 0.0, 0.0, 9
1, 1, 1, -22.8792462857, 0.672381481249, 22.8891242178, 2.21405, 0, 0, 2.2140499999999967, 602.0, 602.0040714292575, 0.0, 0.0, 0.0, 1, 1, 1, -44.4917948571, 0.667349431407, 44.4967994902, 2.203369, 0, 0, 2.0538330000000045, 621.0, 621.003396311157, 0.0, 0.0, 0.0, 2, 1, 2, -14.554051, 0.502858108839, 14.5627355531, 1.61438, 1.0070800000000002, 17.0, 0.9674070000000006, 411.5, 411.50142138554816, 0.50354, 8.5, 8.50115442212, 9
1, 2, 2, -22.63736725, 0.388835050279, 22.6407064534, 1.145936, 0.2822880000000012, 2.0, 0.7545469999999987, 402.0, 402.0007322586976, 0.141144, 1.0, 1.00026310281, 1, 1, 1, -44.543075375, 0.724730195337, 44.5489707818, 2.34375, 0, 0, 2.34375, 604.0, 604.0045473041263, 0.0, 0.0, 0.0, 1, 2, 2, -14.426422, 0.399182990703, 14.4319436938, 1.171875, 0.40130599999999994, 212.0, 0.7209779999999997, 498.0, 498.0005242387067, 0.200653, 106.0, 106.00017891, 9
1, 1, 1, -22.9839325, 0.243645305522, 22.9852238666, 0.724793, 0, 0, 0.17547599999999974, 419.0, 419.0000367444215, 0.0, 0.0, 0.0, 1, 2, 2, -44.779396, 0.652257721426, 44.7841461486, 1.785278, 0.537109000000001, 177.0, 1.4556894999999983, 507.5, 507.50208793161, 0.2685545, 88.5, 88.5004062053, 1, 1, 1, -14.0369415, 0.467878980433, 14.0447370006, 1.231384, 0, 0, 0.5203249999999997, 392.0, 392.00034532906426, 0.0, 0.0, 0.0, 9
2, 1, 1, -27.581786875, 0.886112765544, 27.5960171592, 2.671814, 0, 0, 1.3397219999999983, 408.0, 408.00219957132254, 0.0, 0.0, 0.0, 1, 1, 1, -29.620742875, 0.837065946529, 29.6325680268, 2.348328, 0, 0, 2.1850590000000025, 309.0, 309.0077256038002, 0.0, 0.0, 0.0, 1, 2, 1, -27.696991, 0.442507246702, 27.7005256831, 1.451112, 0, 0, 0.9811409999999974, 410.0, 410.00117394668746, 0.0, 0.0, 0.0, 9
2, 1, 2, -27.746581875, 0.963412686097, 27.7633025728, 2.772522, 0.3326419999999999, 24.0, 2.352905, 407.0, 407.00686942620734, 0.166321, 12.0, 11.9988359641, 2, 1, 2, -29.658889875, 0.919430806243, 29.6731377111, 2.525329, 0.3402700000000003, 321.0, 2.3551940000000027, 469.5, 469.50639346100377, 0.170135, 160.5, 160.498667857, 1, 2, 1, -27.4139405, 0.710922843227, 27.4231570944, 2.438354, 0, 0, 2.105712999999998, 600.0, 600.003695011321, 0.0, 0.0, 0.0, 9
1, 1, 1, -27.6936122857, 1.01206220173, 27.7120990062, 3.001403, 0, 0, 2.4398800000000023, 406.0, 406.0073312323491, 0.0, 0.0, 0.0, 1, 1, 1, -28.8757325714, 0.659745248409, 28.8832684323, 1.991271, 0, 0, 0.9597770000000025, 588.0, 588.0007833089084, 0.0, 0.0, 0.0, 1, 1, 1, -27.470834, 0.941281791278, 27.4869556711, 2.844238, 0, 0, 1.153564000000003, 406.0, 406.0016388019907, 0.0, 0.0, 0.0, 9
2, 1, 1, -27.7842931429, 0.730924598886, 27.7939057388, 2.395629, 0, 0, 2.3956289999999996, 369.0, 369.00777639272815, 0.0, 0.0, 0.0, 1, 1, 1, -28.8630895714, 0.564092157815, 28.8686012749, 1.731872, 0, 0, 0.13275099999999895, 408.0, 408.0000215966024, 0.0, 0.0, 0.0, 1, 1, 1, -27.7561731429, 0.75372267356, 27.766404978, 2.226257, 0, 0, 0.49438499999999763, 408.0, 408.0002995299492, 0.0, 0.0, 0.0, 9
2, 2, 2, -27.30999, 0.564841974143, 27.3158305796, 1.672364, 0.26702900000000085, 11.0, 0.6629944999999999, 409.5, 409.5005556676002, 0.1335145, 5.5, 5.50020870108, 1, 2, 1, -29.25853725, 0.573147839693, 29.2641504311, 1.419066, 0, 0, 1.417541, 415.0, 415.00242098388617, 0.0, 0.0, 0.0, 1, 1, 1, -27.95848825, 0.608588155888, 27.9651112061, 1.70288, 0, 0, 1.7028800000000004, 617.0, 617.0023499147263, 0.0, 0.0, 0.0, 9
2, 1, 1, -27.073669375, 0.378048532305, 27.076308724, 1.309204, 0, 0, 0.5294799999999995, 404.0, 404.00034696652233, 0.0, 0.0, 0.0, 2, 2, 2, -29.028510875, 0.644353560047, 29.0356614378, 2.01416, 0.17090000000000316, 6.0, 1.3137819999999998, 406.0, 406.0021327041095, 0.08545, 3.0, 3.00026074878, 2, 2, 3, -27.854728625, 0.78665973549, 27.8658346423, 2.276611, 0.5210879999999989, 9.5, 1.9292189999999998, 403.3333333333333, 403.33810721123683, 0.362068365435, 4.92160768674, 4.92181376203, 9
