2, 1, 1, -0.032947540625, 0.0997504567968, 0.105050911773, 0.32275391, 0, 0, 0.039871216, 390.0, 390.0000020380947, 0.0, 0.0, 0.0, 1, 1, 1, -0.0039138794125, 0.0132390902922, 0.0138055048376, 0.037261963, 0, 0, 0.03604126, 391.0, 391.00000166109004, 0.0, 0.0, 0.0, 1, 1, 1, -0.0062274933375, 0.020157919217, 0.0210979473037, 0.055511474, 0, 0, 0.055511474000000005, 891.0, 891.0000017292501, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0694144113571, 0.121842762249, 0.140228453662, 0.368789676, 0, 0, 0.32275391, 392.0, 392.0001328699857, 0.0, 0.0, 0.0, 1, 1, 1, -0.0602460596143, 0.149302473299, 0.160999429291, 0.448211674, 0, 0, 0.436218266, 401.0, 401.0002372647373, 0.0, 0.0, 0.0, 1, 1, 1, 0.00298636282857, 0.0335797427399, 0.0337122749962, 0.106704712, 0, 0, 0.08952331499999999, 792.0, 792.000005059611, 0.0, 0.0, 0.0, 7
1, 2, 2, -0.0128195621429, 0.0882206508823, 0.0891472064376, 0.273834226, 0.18530273200000003, 11.0, 0.18118286, 397.5, 397.50005151547083, 0.092651366, 5.5, 5.50004151824, 1, 1, 1, -0.0697304869471, 0.145560452087, 0.161400700189, 0.448211674, 0, 0, 0.022354126, 392.0, 392.00000063738133, 0.0, 0.0, 0.0, 2, 2, 2, -0.0107552665714, 0.0356712608877, 0.0372574101668, 0.106704712, 0.041992187999999986, 19.0, 0.085708618, 393.5, 393.5000097895847, 0.020996094, 9.5, 9.50000433684, 7
1, 2, 2, 0.0268573761625, 0.0181298343243, 0.0324038508045, 0.0640716557, 0.027236938700000005, 194.0, 0.050453186350000005, 489.0, 489.00000261665923, 0.01361846935, 97.0, 97.0000008861, 2, 1, 2, -0.0342216490625, 0.0364381997021, 0.0499886353293, 0.115859985, 0.05511474599999999, 194.0, 0.088302612, 489.0, 489.00000808007064, 0.027557373, 97.0, 97.0000033735, 2, 2, 2, 0.00220870970625, 0.00377151264753, 0.0043706642764, 0.0123291014, 0.0042419434, 4.0, 0.0054016113, 390.0, 390.0000000430248, 0.0021209717, 2.0, 2.00000002916, 7
2, 1, 1, 0.00620378754571, 0.0190436792941, 0.0200286969364, 0.057037354, 0, 0, 0.0479888917, 388.0, 388.0000029676981, 0.0, 0.0, 0.0, 2, 2, 2, 0.0032217845, 0.0187993525249, 0.0190734252488, 0.053863525, 0.0197296135, 22.0, 0.04399871825, 399.0, 399.0000025798224, 0.00986480675, 11.0, 10.9999988411, 2, 2, 2, 0.00600978305, 0.00573401913695, 0.00830641124499, 0.0171356204, 0.0008239746000000001, 22.0, 0.0028686523000000003, 399.0, 399.0000000106147, 0.0004119873, 11.0, 10.9999999967, 7
1, 1, 1, -0.0105111257829, 0.00888457859826, 0.0137629757717, 0.02896118152, 0, 0, 0.02896118152, 608.0, 608.0000006897616, 0.0, 0.0, 0.0, 1, 1, 1, 0.0335431782857, 0.0258779988929, 0.0423652645006, 0.082916261, 0, 0, 0.070266725, 362.0, 362.00000681963064, 0.0, 0.0, 0.0, 1, 1, 1, 0.00751604344714, 0.0111516468204, 0.0134480532386, 0.038894653, 0, 0, 0.017913817999999998, 407.0, 407.0000003942321, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0042381286125, 0.0103650757699, 0.0111980592002, 0.0350494384, 0, 0, 0.0350494384, 768.0, 768.0000007997807, 0.0, 0.0, 0.0, 1, 1, 1, 0.0245018007, 0.0298931684217, 0.0386515168633, 0.09994507, 0, 0, 0.070266725, 362.0, 362.00000681963064, 0.0, 0.0, 0.0, 2, 1, 2, 0.00175666800625, 0.0108107104467, 0.0109525039533, 0.038894653, 0.025177001480000002, 185.0, 0.02630615226, 480.5, 480.5000007812784, 0.01258850074, 92.5, 92.5000005388, 7
2, 1, 1, -0.0173012863571, 0.0353757733687, 0.0393799422428, 0.111434935, 0, 0, 0.086242674, 399.0, 399.0000093205498, 0.0, 0.0, 0.0, 1, 2, 2, 0.0452641080957, 0.140668367138, 0.147771543252, 0.451812745, 0.06378173799999998, 68.0, 0.419921876, 433.0, 433.0002036206916, 0.031890869, 34.0, 34.000014939, 1, 1, 1, -0.0284837994286, 0.0270513888589, 0.039282368425, 0.074996948, 0, 0, 0.015884399, 390.0, 390.0000003234797, 0.0, 0.0, 0.0, 7
1, 2, 1, -0.0041751856875, 0.037099904525, 0.0373341009172, 0.118515016, 0, 0, 0.070617675, 630.0, 630.0000039578222, 0.0, 0.0, 0.0, 1, 2, 2, -0.00914955129125, 0.0304384797838, 0.0317838849164, 0.100021362, 0.053344726, 178.0, 0.073348999, 485.0, 485.00000573270887, 0.026672363, 89.0, 89.0000029818, 2, 2, 2, -0.0261211393125, 0.0240164195346, 0.0354838318991, 0.060470581, 0.027618408000000004, 3.0, 0.029693603000000002, 388.5, 388.5000013842813, 0.013809204, 1.5, 1.4999989392, 7
1, 2, 2, -0.0210571287687, 0.0916527519211, 0.0940405742576, 0.291595456, 0.167694089, 208.0, 0.1554107655, 507.0, 507.0000376068343, 0.0838470445, 104.0, 103.999966584, 2, 1, 1, -0.00336456335, 0.0646204209008, 0.0647079522464, 0.21362305, 0, 0, 0.171966556, 403.0, 403.0000366904405, 0.0, 0.0, 0.0, 2, 1, 2, 0.0363731388375, 0.0478300333242, 0.0600892446008, 0.127105713, 0.08758544900000001, 13.0, 0.0833129885, 406.5, 406.5000107557345, 0.0437927245, 6.5, 6.50000880342, 7
1, 1, 1, 0.0276184081, 0.0331379305733, 0.0431381375196, 0.09185791, 0, 0, 0.008544922, 396.0, 396.00000009219156, 0.0, 0.0, 0.0, 1, 1, 1, 0.0430603015714, 0.0115564546568, 0.0445840915087, 0.03097534, 0, 0, 0.028839109999999994, 411.0, 411.0000010117935, 0.0, 0.0, 0.0, 1, 2, 2, -0.00320434551429, 0.0258869303708, 0.0260844972004, 0.077972413, 0.013885498999999996, 15.0, 0.07102966349999999, 403.5, 403.50000633644845, 0.0069427495, 7.5, 7.49999866006, 7
1, 1, 1, 0.0076484680375, 0.0206869788918, 0.0220556151352, 0.074768067, 0, 0, 0.074768067, 402.0, 402.0000069530644, 0.0, 0.0, 0.0, 1, 1, 1, 0.030147552125, 0.0245662873483, 0.0388892963836, 0.090789794, 0, 0, 0.010681152999999999, 606.0, 606.0000000941312, 0.0, 0.0, 0.0, 1, 1, 1, -0.012359619075, 0.0144195557963, 0.0189916764147, 0.046997071, 0, 0, 0.028839111999999997, 395.0, 395.0000010527777, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.00244140625, 0.00480591302968, 0.00539047906279, 0.013885498, 0, 0, 0.013885498, 597.0, 597.00000016148, 0.0, 0.0, 0.0, 2, 1, 2, -0.00180053732857, 0.0225189946911, 0.0225908622361, 0.081176756, 0.023498534, 211.0, 0.029907226000000002, 502.5, 502.50000092113976, 0.011749267, 105.5, 105.500000506, 1, 2, 1, 0.000762939471429, 0.0125047614947, 0.0125280140755, 0.039520264, 0, 0, 0.007476806999999999, 390.0, 390.00000007167006, 0.0, 0.0, 0.0, 7
1, 2, 2, 0.00152587900714, 0.0103467643574, 0.0104586729279, 0.0320434575, 0.008544921899999995, 13.0, 0.02777099655, 398.5, 398.50000098597314, 0.00427246095, 6.5, 6.50000028166, 1, 1, 1, -0.0106506350714, 0.0245491103595, 0.0267599485587, 0.081176756, 0, 0, 0.0469970699, 598.0, 598.0000018467597, 0.0, 0.0, 0.0, 2, 1, 1, -0.00137329105714, 0.0219472102525, 0.0219901333829, 0.06729126, 0, 0, 0.038452148, 406.0, 406.00000182089616, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.00337600715, 0.00933360241447, 0.00992539965484, 0.0320434575, 0, 0, 0.0320434575, 405.0, 405.00000126763354, 0.0, 0.0, 0.0, 2, 2, 2, 0.002243041925, 0.0211273627531, 0.0212460983237, 0.06729126, 0.0106811521, 192.0, 0.039520263949999995, 501.0, 501.0000015638959, 0.00534057605, 96.0, 96.0000001216, 2, 1, 2, -0.009689331225, 0.01767238545, 0.0201543133617, 0.054473877, 0.014953613099999995, 8.0, 0.033111572449999994, 397.0, 397.00000144509636, 0.00747680655, 4.0, 4.00000060904, 7
1, 1, 1, -0.00488281263429, 0.00924889071612, 0.0104586728938, 0.027770996, 0, 0, 0.01708984378, 397.0, 397.00000036783723, 0.0, 0.0, 0.0, 1, 1, 1, 0.0114746094714, 0.0129114965843, 0.0172734885466, 0.0363159183, 0, 0, 0.0363159183, 596.0, 596.0000011064143, 0.0, 0.0, 0.0, 1, 2, 2, -0.0051879883, 0.0111983294528, 0.0123417099761, 0.038452148, 0.014953612999999998, 192.0, 0.0309753415, 488.0, 488.00000117934303, 0.0074768065, 96.0, 95.9999992934, 7
2, 1, 2, -0.02641677875, 0.0521937950707, 0.0584981917961, 0.182647706, 0.074829102, 1.0, 0.145233155, 390.5, 390.50002878186774, 0.037414551, 0.5, 0.500013878212, 2, 2, 3, -0.0193576807875, 0.0435904717435, 0.047695377473, 0.15028381, 0.05679321100000001, 1.0, 0.11242166933333335, 390.5, 390.6666851157156, 0.0421110169584, 0.5, 0.471401457827, 1, 2, 2, 0.0130596165125, 0.0557245903743, 0.057234461261, 0.172485355, 0.0843658447, 1.0, 0.09136199965000001, 390.5, 390.5000129786165, 0.04218292235, 0.5, 0.499990114199, 5
1, 2, 2, -0.00998497, 0.0545935294, 0.0554991268242, 0.182647706, 0.08978271499999999, 274.0, 0.13775634850000001, 528.0, 528.0000245721102, 0.0448913575, 137.0, 136.999981912, 1, 1, 1, -0.012233733625, 0.043844084082, 0.045518874628, 0.15028381, 0, 0, 0.15028381000000002, 391.0, 391.00002888135896, 0.0, 0.0, 0.0, 1, 1, 1, 0.0076522832, 0.0557669529659, 0.0562895237258, 0.172485355, 0, 0, 0.172485355, 595.0, 595.000025001006, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.00525774277143, 0.0278314384764, 0.0283237149173, 0.083023072, 0, 0, 0.083023072, 392.0, 392.00000879187553, 0.0, 0.0, 0.0, 1, 1, 1, 0.00269862581571, 0.0119994121469, 0.0122991248942, 0.037643433, 0, 0, 0.030868529999999998, 380.0, 380.00000125377125, 0.0, 0.0, 0.0, 1, 1, 1, 0.00539507194286, 0.019918422423, 0.0206361419139, 0.061767579, 0, 0, 0.061767579, 660.0, 660.0000028903287, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0103999545857, 0.0147123484544, 0.0180169989851, 0.045700074, 0, 0, 0.04570007399999999, 770.0, 770.0000013561668, 0.0, 0.0, 0.0, 1, 1, 1, 0.00704738077286, 0.00543391317989, 0.00889904422982, 0.01770019569, 0, 0, 0.0119171146, 382.0, 382.0000001858869, 0.0, 0.0, 0.0, 1, 2, 2, 0.00806536, 0.0130464008367, 0.0153381422187, 0.036575318, 0.004302979000000002, 6.0, 0.032043457500000004, 385.0, 385.0000013381821, 0.0021514895, 3.0, 3.00000016864, 5
2, 1, 1, -0.002101898275, 0.0146017677082, 0.0147522742844, 0.046920776, 0, 0, 0.035598754999999996, 387.0, 387.00000163730147, 0.0, 0.0, 0.0, 1, 1, 1, 0.006954193175, 0.00522416223274, 0.00869785454863, 0.0164947514, 0, 0, 0.0088043214, 469.0, 469.00000008263976, 0.0, 0.0, 0.0, 1, 1, 1, 0.005029678375, 0.0138587484435, 0.0147432212551, 0.03642273, 0, 0, 0.032272339, 387.0, 387.0000013456122, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.0038757324375, 0.014289558481, 0.01480583613, 0.044311523, 0.013549804400000004, 165.0, 0.0375366208, 491.5, 491.5000014336006, 0.0067749022, 82.5, 82.5000002768, 1, 2, 2, 0.0011539458625, 0.00980882905257, 0.00987647297552, 0.032699585, 0.019424438599999996, 305.0, 0.0185165407, 621.5, 621.5000002987045, 0.0097122193, 152.5, 152.500000216, 2, 1, 2, 0.003753662125, 0.0133627055804, 0.0138799092135, 0.035049439, 0.0014495850000000032, 288.0, 0.0343246465, 525.0, 525.0000012279579, 0.0007247925, 144.0, 143.999999616, 5
1, 1, 1, 0.0111192976571, 0.0179014178583, 0.0210736693939, 0.057876587, 0, 0, 0.042053222, 401.0, 401.00000220507917, 0.0, 0.0, 0.0, 2, 1, 1, -0.00195748470714, 0.00940233555268, 0.00960393982822, 0.032699585, 0, 0, 0.0194549562, 401.0, 401.0000004719393, 0.0, 0.0, 0.0, 1, 1, 1, 0.0126059397143, 0.012864056459, 0.0180109318099, 0.043167115, 0, 0, 0.043167115, 389.0, 389.0000023951154, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0162658689875, 0.0251994062117, 0.0299931420052, 0.083862305, 0, 0, 0.073699951, 582.0, 582.0000046663941, 0.0, 0.0, 0.0, 1, 2, 2, 0.0198802949375, 0.0359754118235, 0.0411029972468, 0.117477417, 0.0020294190000000045, 403.0, 0.0428390505, 584.5, 584.5000018117066, 0.0010147095, 201.5, 201.499999301, 1, 1, 1, 0.0098514557375, 0.0128086877174, 0.016159011764, 0.0390014654, 0, 0, 0.0390014654, 587.0, 587.0000012956681, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0170876638857, 0.0198471416343, 0.0261896408552, 0.061843872, 0, 0, 0.061843872, 390.0, 390.000004903416, 0.0, 0.0, 0.0, 1, 2, 1, 0.0154898507429, 0.0381502148127, 0.0411749239986, 0.115447998, 0, 0, 0.023757934, 387.0, 387.0000007292499, 0.0, 0.0, 0.0, 1, 2, 1, 0.0128348214714, 0.0106863714515, 0.0167012327989, 0.0331420894, 0, 0, 0.0331420894, 581.0, 581.0000009452651, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.002179827, 0.0125913013413, 0.0127785959799, 0.043151856, 0, 0, 0.017059326, 458.0, 458.0000003177081, 0.0, 0.0, 0.0, 1, 1, 1, -0.00434657505714, 0.00982024196182, 0.0107391744057, 0.029968262, 0, 0, 0.020370484, 391.0, 391.0000005306351, 0.0, 0.0, 0.0, 1, 2, 1, 0.00409807486429, 0.0182452424838, 0.0186998152634, 0.059906006, 0, 0, 0.012420654, 391.0, 391.00000019727963, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.5817203575, 1.98705735239, 2.07045779866, 6.348526, 0, 0, 3.0431213, 386.0, 386.01199539294953, 0.0, 0.0, 0.0, 2, 1, 2, -0.17983623375, 4.27222261784, 4.27600598308, 15.4691624, 10.936783240000002, 260.0, 10.00077078, 516.0, 516.1058973908906, 5.46839162, 130.0, 130.079288903, 1, 1, 1, -0.47961235975, 0.769380169113, 0.906627740723, 2.5855255, 0, 0, 0.76109314, 389.0, 389.0007445529735, 0.0, 0.0, 0.0, 6
1, 1, 1, -0.18140792575, 0.65405541995, 0.678746880575, 2.34558104, 0, 0, 2.34558104, 602.0, 602.0045695428028, 0.0, 0.0, 0.0, 2, 2, 2, -0.4044418265, 0.515549501337, 0.655259093299, 1.47720332, 0, 0, 1.2224578400000001, 402.0, 402.0019394204835, 0.25474548, 0.0, 0.000774661957308, 1, 1, 1, 0.31728745125, 0.41279266856, 0.520642981262, 1.11724855, 0, 0, 1.11724855, 804.0, 804.00077627097, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.002975463875, 0.219318937262, 0.219339120147, 0.65795898, 0, 0, 0.6579589800000001, 402.0, 402.0005384449371, 0.0, 0.0, 0.0, 1, 2, 1, -0.070255281725, 0.17127681496, 0.185125773335, 0.52658082, 0, 0, 0.30120849, 402.0, 402.00011284395737, 0.0, 0.0, 0.0, 1, 2, 2, 0.0613403325, 0.324946745826, 0.330685687647, 1.06811525, 0.0523376499999999, 390.0, 1.041946425, 608.0, 608.0009797676423, 0.026168825, 195.0, 194.999730612, 5
1, 1, 1, 0.0906372066286, 0.158690084, 0.182750228414, 0.473175045, 0, 0, 0.358886715, 633.0, 633.0001017374911, 0.0, 0.0, 0.0, 1, 2, 1, -0.100830079971, 0.145206443899, 0.176781267041, 0.4475403, 0, 0, 0.3642273082, 622.0, 622.0001066410938, 0.0, 0.0, 0.0, 2, 1, 2, 0.151672364429, 0.303165148704, 0.338989105312, 1.0157776, 0.7295227200000001, 5.0, 0.65101624, 410.5, 410.50067478729284, 0.36476136, 2.5, 2.50057436836, 5
1, 2, 2, -0.0115966795571, 0.0399954953678, 0.0416427980144, 0.130310059, 0.07690429700000001, 24.0, 0.0918579105, 387.0, 387.0000131075513, 0.0384521485, 12.0, 11.9999904666, 1, 2, 2, -0.0137023924286, 0.0540363696817, 0.0557466125127, 0.17837525, 0.04913330299999999, 3.0, 0.1538085985, 398.5, 398.50003040464463, 0.0245666515, 1.5, 1.50000936752, 1, 1, 1, 0.0381469721714, 0.0581978288322, 0.069585765546, 0.168762204, 0, 0, 0.16876220400000003, 999.0, 999.0000142545953, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.001106262025, 0.0207716834917, 0.020801121382, 0.059814454, 0.004272460999999991, 8.0, 0.0512695315, 403.0, 403.00000326992824, 0.0021362305, 4.0, 3.99999969577, 1, 1, 1, -0.006301879775, 0.0262395721033, 0.0269857153484, 0.080108643, 0, 0, 0.08010864300000001, 799.0, 799.0000040158916, 0.0, 0.0, 0.0, 2, 2, 3, 0.006198883025, 0.0210931631571, 0.0219851696088, 0.064086914, 0.025634765499999997, 1.5, 0.04699707033333333, 399.0, 399.00000329817175, 0.0205085542295, 0.816496580928, 0.816494979185, 5
1, 1, 1, 0.0267028806571, 0.0151454530657, 0.0306989997224, 0.0480651854, 0, 0, 0.0480651854, 400.0, 400.0000028878276, 0.0, 0.0, 0.0, 1, 1, 1, -0.0133972167857, 0.0235361567204, 0.0270820252339, 0.071563721, 0, 0, 0.071563721, 610.0, 610.0000041978411, 0.0, 0.0, 0.0, 1, 1, 1, -0.00473022442857, 0.0161325165561, 0.0168116957377, 0.052337646, 0, 0, 0.04486084, 610.0, 610.000001649586, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0689697264286, 0.0879266442617, 0.111749353174, 0.274505608, 0, 0, 0.225372307, 609.0, 609.0000417017036, 0.0, 0.0, 0.0, 1, 1, 1, -0.0388793937143, 0.0665961797875, 0.077114579801, 0.195465088, 0, 0, 0.169830322, 609.0, 609.0000236800802, 0.0, 0.0, 0.0, 1, 2, 2, 0.0273132323143, 0.0519937500204, 0.0587312753193, 0.18157959, 0.06301879920000002, 2.0, 0.1500701904, 413.0, 413.0000284950851, 0.0315093996, 1.0, 0.999988481558, 5
2, 1, 2, 0.00625610357143, 0.0749201886249, 0.0751809383786, 0.241394045, 0.09185791199999999, 228.0, 0.195465089, 487.0, 487.0000392265208, 0.045928956, 114.0, 114.000009252, 1, 1, 1, 0.00430297878571, 0.0501636016844, 0.0503478158452, 0.15594482, 0, 0, 0.15594481999999998, 601.0, 601.0000202319355, 0.0, 0.0, 0.0, 1, 2, 2, 0.00198364242857, 0.036995562748, 0.0370487044352, 0.126037598, 0.04058837900000001, 29.0, 0.1057434085, 407.5, 407.50001443083846, 0.0202941895, 14.5, 14.4999942203, 5
1, 2, 2, 0.12372779875, 0.382958639105, 0.402449857062, 1.1424713, 0.18501282000000008, 194.0, 0.8366928100000001, 488.0, 488.00078872470795, 0.09250641, 97.0, 96.9996846199, 1, 1, 1, -0.10427474625, 0.355242862003, 0.370230622329, 0.90998838, 0, 0, 0.79525757, 390.0, 390.0008108127503, 0.0, 0.0, 0.0, 1, 1, 1, -0.0110263775, 0.508316318442, 0.508435896249, 1.3325043, 0, 0, 0.33729553999999995, 585.0, 585.0000972378392, 0.0, 0.0, 0.0, 11
1, 2, 2, 0.0087672624, 0.3635044703, 0.363610182501, 1.1424713, 0.2733764700000001, 123.0, 1.005783065, 456.5, 456.5011906391966, 0.136688235, 61.5, 61.4995384393, 1, 2, 2, -0.0452357685714, 0.329812383476, 0.332900109721, 0.80256653, 0.10069275, 72.0, 0.7522201550000001, 554.0, 554.0005106832654, 0.050346375, 36.0, 36.000035175, 1, 1, 1, 0.151622231429, 0.515202778665, 0.537050467095, 1.56071474, 0, 0, 0.96881106, 590.0, 590.0007954188452, 0.0, 0.0, 0.0, 11
1, 2, 2, -0.0323573520286, 0.206889045567, 0.209404095963, 0.66964721, 0.030212399999999917, 63.0, 0.65454101, 379.5, 379.500566499009, 0.0151062, 31.5, 31.4999790327, 1, 1, 1, 0.027306694, 0.270890959205, 0.272263782601, 0.67404175, 0, 0, 0.66311645, 759.0, 759.000289672821, 0.0, 0.0, 0.0, 1, 1, 1, -0.113817488571, 0.432296324193, 0.447028559061, 1.23783874, 0, 0, 1.13743591, 392.0, 392.0016502011814, 0.0, 0.0, 0.0, 11
2, 2, 2, -0.17245863625, 0.989230923835, 1.00415128436, 3.6834717, 2.9647522200000003, 11.0, 2.20109559, 382.5, 382.5090845923029, 1.48237611, 5.5, 5.50839950315, 1, 2, 1, -0.18111420125, 1.05644733413, 1.07185975, 3.4700928, 0, 0, 3.4700928, 388.0, 388.01551714337484, 0.0, 0.0, 0.0, 2, 2, 3, -0.39696693175, 0.790779306068, 0.884824646927, 2.59924314, 0.8908233399999999, 19.0, 2.0053609133333334, 389.6666666666667, 389.67245294077753, 0.694043147347, 11.5854314647, 11.585159504, 12
1, 1, 1, -0.31425476225, 0.678458988818, 0.747704925158, 2.2142029, 0, 0, 2.2142029, 801.0, 801.003060352757, 0.0, 0.0, 0.0, 2, 1, 2, 0.0750083985, 0.53070871132, 0.535983205069, 1.53381347, 0.840606682, 2.0, 0.8058929389999999, 401.0, 401.00103218336915, 0.420303341, 1.0, 0.999152741138, 1, 1, 1, 0.17749786125, 0.606674581926, 0.632107221208, 1.6833496, 0, 0, 1.5968322599999998, 402.0, 402.00317147165214, 0.0, 0.0, 0.0, 11
1, 2, 2, -0.039482119375, 0.416689791393, 0.418556113325, 1.4173889, 0.5404663000000001, 214.0, 1.14715575, 506.0, 506.00130115127297, 0.27023315, 107.0, 107.000337502, 2, 1, 2, 0.18796158375, 0.477255996168, 0.512935515288, 1.2838745, 0.44326782, 11.0, 1.06224059, 406.5, 406.50145641042724, 0.22163391, 5.5, 5.49940113673, 2, 1, 1, 0.0931167625, 0.382237819898, 0.393416423677, 1.10229492, 0, 0, 0.97625732, 600.0, 600.0007942314367, 0.0, 0.0, 0.0, 11
1, 1, 1, -0.14892578, 0.424431776697, 0.449801312825, 1.3864136, 0, 0, 0.66864015, 414.0, 414.0005399509162, 0.0, 0.0, 0.0, 1, 1, 1, -0.0591735857143, 0.274225529118, 0.280537259676, 0.82992553, 0, 0, 0.64300537, 414.0, 414.0004993425803, 0.0, 0.0, 0.0, 2, 1, 2, 0.0692749057143, 0.377583909378, 0.383886208639, 0.99121094, 0.05554197999999999, 6.0, 0.9634399499999999, 398.0, 398.0011676414001, 0.02777099, 3.0, 2.99992397358, 11
1, 1, 1, -0.0420665735, 0.298087325683, 0.301040944622, 0.90299988, 0, 0, 0.74482727, 891.0, 891.0003113173767, 0.0, 0.0, 0.0, 1, 1, 1, -0.020021439625, 0.223956039555, 0.224849206576, 0.71987915, 0, 0, 0.47167969, 391.0, 391.0002845033875, 0.0, 0.0, 0.0, 1, 1, 1, -0.132255554125, 0.309434973254, 0.336513795066, 0.86880493, 0, 0, 0.84663391, 696.0, 696.0005149344198, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.0095847, 0.33023416298, 0.330373226629, 0.99945069, 0.09645081000000011, 209.0, 0.9512252849999999, 492.5, 492.5009850819192, 0.048225405, 104.5, 104.49969784, 2, 1, 2, 0.0622929152857, 0.21981695894, 0.228472980312, 0.7240448, 0.25236510999999995, 3.0, 0.597862245, 392.5, 392.5004748915604, 0.126182555, 1.5, 1.50019038817, 1, 1, 1, -0.0279889775714, 0.336849516951, 0.338010325191, 0.91290283, 0, 0, 0.86880493, 597.0, 597.0006321789001, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.062940599125, 0.265941286823, 0.273287919702, 0.8667908, 0, 0, 0.8667908, 407.0, 407.0009230042249, 0.0, 0.0, 0.0, 1, 1, 1, -0.04542923, 0.27537617068, 0.279098280749, 0.92785645, 0, 0, 0.9278564499999999, 407.0, 407.001057636945, 0.0, 0.0, 0.0, 1, 1, 1, -0.02362251525, 0.440067714025, 0.440701277686, 1.22929385, 0, 0, 1.22929385, 601.0, 601.0012572061473, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.029373169625, 0.172976927604, 0.175453129289, 0.60687256, 0.20768737999999998, 95.0, 0.5030288700000001, 623.5, 623.5002063802167, 0.10384369, 47.5, 47.5000680566, 2, 1, 2, -0.062610626625, 0.172444269103, 0.183458759706, 0.47709656, 0.002471930000000011, 104.0, 0.475860595, 524.0, 524.0002181098087, 0.001235965, 52.0, 51.9999794779, 2, 1, 2, -0.125068660088, 0.46110718917, 0.477767736082, 1.2699585, 0.6044006386999998, 299.0, 0.84176633065, 623.5, 623.5005767906002, 0.30220031935, 149.5, 149.50026969, 3
1, 2, 2, -0.100023542857, 0.270645650079, 0.288537306137, 0.82624817, 0.37828062999999995, 122.0, 0.637107855, 535.0, 535.000392202633, 0.189140315, 61.0, 61.0001805203, 1, 1, 1, -0.276369371857, 0.387894196863, 0.476279264361, 1.04063415, 0, 0, 1.04063415, 795.0, 795.0006810811134, 0.0, 0.0, 0.0, 1, 2, 2, -1.16064235839, 0.930946427383, 1.48786825181, 2.6436005113, 2.1040345, 122.0, 1.5915832612999998, 535.0, 535.0030850055481, 1.05201725, 61.0, 61.0027779049, 3
1, 2, 2, 0.00968715285714, 0.391450147374, 0.391569992223, 1.19352723, 0.42370604999999995, 2.0, 0.981674205, 384.0, 384.00131183280484, 0.211853025, 1.0, 1.00053817216, 1, 1, 1, -0.518236441429, 0.346886574778, 0.623617915863, 0.98896789, 0, 0, 0.9589996399999999, 383.0, 383.00120062515407, 0.0, 0.0, 0.0, 1, 1, 1, -1.61215212, 0.631210036722, 1.73131758164, 1.71356206, 0, 0, 1.7135620599999999, 768.0, 768.0019116479681, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.12042618, 0.322061202816, 0.343839909243, 1.0830536, 0.05798340999999996, 11.0, 0.740829475, 388.5, 388.50070834846576, 0.028991705, 5.5, 5.49993468783, 1, 1, 1, -0.32073212, 0.316861324365, 0.450854956364, 1.03387452, 0, 0, 0.7323761200000001, 394.0, 394.0006806780683, 0.0, 0.0, 0.0, 2, 2, 2, -0.903257377, 0.496939721729, 1.03093306094, 1.941207924, 0.7007751799999999, 2.0, 0.59365847, 382.0, 382.00062056983336, 0.35038759, 1.0, 1.00054290485, 3
1, 1, 1, 0.0206996371429, 0.261183911821, 0.262002883136, 0.72969055, 0, 0, 0.7296905499999999, 378.0, 378.00070429603534, 0.0, 0.0, 0.0, 2, 1, 1, -0.0859636571429, 0.229526155743, 0.245095912898, 0.60691832, 0, 0, 0.5249481199999999, 378.0, 378.0003645111056, 0.0, 0.0, 0.0, 2, 1, 2, -0.203434530857, 0.560246626683, 0.596038497963, 1.49569704, 1.25242616, 127.0, 0.8694839600000001, 444.5, 444.5011397698854, 0.62621308, 63.5, 63.5010621049, 3
1, 1, 1, 0.00657653914286, 0.350092279665, 0.350154044883, 1.12593078, 0, 0, 1.00720214, 578.0, 578.0008775565577, 0.0, 0.0, 0.0, 2, 1, 2, 0.0478319435714, 0.189317355612, 0.195266371815, 0.5539856, 0.24360656999999997, 15.0, 0.432182315, 391.5, 391.50025501134996, 0.121803285, 7.5, 7.50012957499, 1, 1, 1, 0.147303992857, 0.36975911342, 0.398020436999, 1.0090027, 0, 0, 0.9289551, 783.0, 783.0005510582849, 0.0, 0.0, 0.0, 3
