1, 2, 2, 1.79292298125, 1.04110323575, 2.07327488872, 3.70684815, 1.6416626499999998, 200.0, 2.886016825, 506.0, 506.0102203398261, 0.820831325, 100.0, 99.9932986196, 2, 1, 2, 3.450407025, 1.13655823926, 3.63277762454, 3.6995544, 1.2515257000000002, 208.0, 3.07379155, 506.0, 506.0093361116342, 0.62576285, 104.0, 104.001882394, 1, 2, 1, 9.9308435, 3.19850003678, 10.4332188277, 9.1724095, 0, 0, 8.671615500000001, 402.0, 402.0935176241714, 0.0, 0.0, 0.0, 3
2, 1, 2, 1.81922258714, 1.38474337106, 2.28628192165, 4.03005985, 0.3232116999999999, 197.0, 3.868454, 504.5, 504.5151943597367, 0.16160585, 98.5, 98.4982726395, 1, 2, 2, 3.50797817143, 1.02074272873, 3.65346774578, 3.3401031, 1.4091339, 7.0, 2.63553615, 402.5, 402.50928598225175, 0.70456695, 3.5, 3.49530591549, 1, 2, 1, 9.5957862, 2.864172613, 10.0141199091, 8.6509556, 0, 0, 5.9266359999999985, 413.0, 413.04252204134684, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.24408338875, 1.26911785144, 1.77718980388, 4.6947021, 1.8211517300000004, 204.0, 3.7841262350000004, 500.0, 500.01727297098864, 0.910575865, 102.0, 101.989585206, 2, 2, 2, 2.7928028, 1.31213441633, 3.08568375019, 4.1315613, 1.5962372999999999, 6.0, 1.9883346499999999, 405.0, 405.00563847176977, 0.79811865, 3.0, 3.00387651776, 1, 1, 1, 9.21055785, 2.90774180582, 9.65864060401, 7.4362027, 0, 0, 7.1877284999999995, 391.0, 391.0660602008179, 0.0, 0.0, 0.0, 3
2, 1, 2, 1.49384688375, 0.957039405436, 1.77412032727, 3.06716914, 1.2845459, 201.0, 2.08761592, 502.5, 502.50438879327675, 0.64227295, 100.5, 100.501790523, 1, 2, 1, 1.3775692, 1.3575856399, 1.9340981543, 4.8801574, 0, 0, 1.190216, 402.0, 402.0017619540077, 0.0, 0.0, 0.0, 1, 1, 1, 9.4111327875, 2.92437013326, 9.8550170482, 8.6009827, 0, 0, 5.023834, 402.0, 402.03139045111834, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.15872192286, 1.22551928631, 2.48233314874, 3.78323364, 0, 0, 3.06716914, 409.0, 409.0115004819955, 0.0, 0.0, 0.0, 1, 2, 1, 0.913617812857, 1.35091316656, 1.63084759912, 4.7047576, 0, 0, 3.1257171, 409.0, 409.011943722172, 0.0, 0.0, 0.0, 1, 1, 1, 8.75156514286, 2.83377441572, 9.19892221344, 8.1214142, 0, 0, 4.499496499999999, 410.0, 410.0246888527001, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.21337020286, 1.30330308689, 2.56858065694, 3.83520508, 0, 0, 3.8352050799999997, 405.0, 405.01815860280345, 0.0, 0.0, 0.0, 1, 2, 2, 1.64659118429, 1.12574961234, 1.99463648765, 2.93194575, 1.7422943499999999, 6.0, 2.060798575, 402.0, 402.00625970571275, 0.871147175, 3.0, 2.99548753799, 1, 1, 1, 9.10337822857, 2.58677252415, 9.46376707576, 6.4926454, 0, 0, 5.6977382, 401.0, 401.0404770351688, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.73331124286, 1.08365509611, 2.94028888337, 3.4955139, 0, 0, 1.7923278999999999, 403.0, 403.00398563699235, 0.0, 0.0, 0.0, 1, 2, 2, 1.88327681429, 0.569586234377, 1.96752637533, 1.8188782, 0.8849640000000001, 206.0, 1.3280868000000001, 499.0, 499.0023048064894, 0.442482, 103.0, 102.998346602, 1, 1, 1, 8.87192861429, 3.7983727837, 9.65084209491, 10.4509273, 0, 0, 7.2407070000000004, 428.0, 428.06124309245735, 0.0, 0.0, 0.0, 3
2, 1, 2, 1.96880149125, 1.66516404733, 2.57855591688, 5.2774963, 1.4244995999999999, 232.0, 3.27235407, 503.0, 503.0106462099714, 0.7122498, 116.0, 116.002178429, 2, 2, 2, 3.058069225, 1.30032886314, 3.3230471765, 4.4056244, 2.4202879999999998, 3.0, 3.1954804, 401.5, 401.5145757081199, 1.210144, 1.5, 1.49031453593, 1, 1, 1, 8.3724269875, 2.60907195026, 8.76953762194, 7.8435367, 0, 0, 5.657302700000001, 417.0, 417.0383736226673, 0.0, 0.0, 0.0, 3
2, 2, 3, 0.96381569125, 1.84872642837, 2.08488131404, 5.275879, 1.3946458649999998, 12.0, 4.3461150900000005, 393.0, 395.02575371419226, 1.26325694778, 6.0, 5.66907726406, 2, 1, 1, 2.4593620375, 1.47913849183, 2.86989761307, 5.4452973, 0, 0, 2.8493500000000003, 599.0, 599.0067769194457, 0.0, 0.0, 0.0, 1, 2, 1, 9.1681766125, 3.1073207824, 9.68043928976, 10.0315397, 0, 0, 8.072738399999999, 399.0, 399.081657189697, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.917210175, 1.62171090461, 1.86312124223, 5.275879, 2.6247101249999996, 213.0, 3.9635239374999998, 505.5, 505.5203108368288, 1.3123550625, 106.5, 106.485431535, 2, 1, 2, 1.77085442857, 1.09161599224, 2.08027663586, 3.6692658, 0.5169677999999998, 5.0, 3.4107819, 399.5, 399.5146301033001, 0.2584839, 2.5, 2.50211520902, 1, 1, 1, 10.141111, 2.83415420481, 10.5296990636, 9.145538, 0, 0, 4.795929, 397.0, 397.02896737514385, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.38417490357, 0.700102082522, 1.55115540473, 2.214035075, 0, 0, 2.214035075, 393.0, 393.0062365297952, 0.0, 0.0, 0.0, 1, 1, 1, 2.18268697143, 0.507042561252, 2.24080667934, 1.4176179, 0, 0, 1.1242675999999998, 393.0, 393.00160811075114, 0.0, 0.0, 0.0, 2, 1, 1, 8.61949581429, 3.322781389, 9.23778026647, 10.3937833, 0, 0, 7.3559413000000005, 393.0, 393.0688360483556, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.409152994375, 1.50925808642, 1.56373467833, 4.0032349, 0, 0, 3.9859771999999998, 1007.0, 1007.0078887547202, 0.0, 0.0, 0.0, 1, 1, 1, -0.24543763, 2.7928412874, 2.80360519453, 8.594147, 0, 0, 5.5163575, 402.0, 402.0378467259865, 0.0, 0.0, 0.0, 1, 2, 1, 9.3493804625, 3.38041503989, 9.94173631085, 10.3937833, 0, 0, 8.083556999999999, 403.0, 403.0810636754997, 0.0, 0.0, 0.0, 3
1, 1, 1, -1.15083505562, 0.81353864823, 1.40934965762, 2.643783655, 0, 0, 1.3790130999999999, 410.0, 410.0023191118923, 0.0, 0.0, 0.0, 1, 1, 1, -0.95069886625, 2.45367243418, 2.6314134507, 7.9865572, 0, 0, 7.516403400000001, 400.0, 400.0706141671387, 0.0, 0.0, 0.0, 1, 2, 2, 9.50840945, 3.02571775196, 9.97821718462, 8.369491, 1.3376314000000002, 9.0, 4.9788587, 404.5, 404.5312886436036, 0.6688157, 4.5, 4.49142034779, 3
1, 2, 2, 0.2381057775, 1.69615950498, 1.71279053816, 4.3837128, 0.197357199999999, 195.0, 4.2850342, 502.5, 502.5188249167203, 0.0986786, 97.5, 97.4971889845, 2, 1, 2, 2.52799225, 1.3265979746, 2.85492679456, 4.6161652, 0.9962005000000003, 27.0, 2.45986175, 396.5, 396.50805774020205, 0.49810025, 13.5, 13.4966355356, 2, 2, 2, 9.1011104625, 3.00122013394, 9.58319017567, 8.284363, 0.08197030000000005, 2.0, 5.97911085, 406.0, 406.04402526808383, 0.04098515, 1.0, 1.00049509283, 3
2, 1, 2, -0.470158172857, 1.56844402368, 1.63739590904, 4.0253601, 1.6683044300000005, 3.0, 3.191207885, 405.5, 405.5133906921312, 0.834152215, 1.5, 1.50651487016, 1, 1, 1, 2.30860029429, 1.87047569585, 2.97124799496, 5.38697818, 0, 0, 5.38697818, 602.0, 602.0241021204315, 0.0, 0.0, 0.0, 1, 2, 1, 9.2970363, 3.16089092673, 9.81968000569, 8.2598573, 0, 0, 6.020096, 407.0, 407.04452036091726, 0.0, 0.0, 0.0, 3
1, 2, 1, -0.583432871429, 1.60625987282, 1.7089367146, 4.3410187, 0, 0, 1.7816772299999997, 420.0, 420.00377899937035, 0.0, 0.0, 0.0, 1, 2, 2, 0.77470398, 1.44019625846, 1.63533835016, 3.9415894, 0.8330536199999998, 33.0, 3.52265169, 403.5, 403.5157665100154, 0.41652681, 16.5, 16.4957190612, 2, 1, 1, 8.80478552857, 3.40761231198, 9.44119006656, 9.416504, 0, 0, 8.2598573, 409.0, 409.0833964396702, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.33239935625, 1.44909494394, 1.48672979676, 4.3410187, 0, 0, 4.3410187, 386.0, 386.0244091289484, 0.0, 0.0, 0.0, 2, 2, 2, 1.3511714975, 1.73176384671, 2.19651324522, 6.2149201, 0.28450010000000026, 1.0, 3.7969284500000002, 387.5, 387.51862963802364, 0.14225005, 0.5, 0.498582189245, 1, 2, 1, 9.5492515375, 3.29675303174, 10.1023158473, 9.639099, 0, 0, 7.95462, 386.0, 386.08195500352565, 0.0, 0.0, 0.0, 3
1, 2, 1, -0.12946509625, 1.00754578761, 1.01582957492, 3.6697998, 0, 0, 2.38465878, 595.0, 595.0047786341695, 0.0, 0.0, 0.0, 2, 2, 2, 1.67404746938, 1.5683437289, 2.29393482508, 5.11067202, 1.3067779799999997, 12.0, 3.00128941, 394.0, 394.0120512816968, 0.65338899, 6.0, 5.99483945443, 2, 2, 2, 9.9851188625, 2.79496387934, 10.3689161336, 8.2404784, 1.5081787000000002, 21.0, 6.31083705, 405.5, 405.54953546183856, 0.75408935, 10.5, 10.510452022, 3
1, 1, 1, 0.835760941714, 1.11728535886, 1.39528596525, 3.1498261, 0, 0, 2.0802155, 388.0, 388.00557637297743, 0.0, 0.0, 0.0, 1, 1, 1, 1.548653725, 0.900278519803, 1.79132067849, 3.083877525, 0, 0, 1.7594757, 403.0, 403.00384086846975, 0.0, 0.0, 0.0, 2, 1, 1, 9.68505414286, 2.68978606818, 10.0516278703, 7.6327054, 0, 0, 7.0649264, 416.0, 416.05998748382115, 0.0, 0.0, 0.0, 3
1, 1, 1, -5.1186943375, 6.34477121306, 8.15212570234, 16.31633, 0, 0, 13.972916, 804.0, 804.1214102245649, 0.0, 0.0, 0.0, 2, 2, 2, -1.0354919275, 5.67339514926, 5.76711852241, 18.2799527, 11.24040188, 4.0, 10.95842726, 414.0, 414.18383570079226, 5.62020094, 2.0, 1.85041368289, 2, 1, 1, 7.3421363125, 4.1532243455, 8.43541570377, 14.0137177, 0, 0, 6.8245697, 402.0, 402.05792462229886, 0.0, 0.0, 0.0, 3
1, 1, 1, -2.45635989714, 3.42657647875, 4.2160562507, 11.26260404, 0, 0, 3.34497074, 654.0, 654.0085540948616, 0.0, 0.0, 0.0, 1, 1, 1, 7.96818982857, 2.31818170813, 8.29855502941, 6.4429013, 0, 0, 6.4429013, 792.0, 792.0262059914189, 0.0, 0.0, 0.0, 2, 1, 2, -1.53454588529, 2.48357118571, 2.91941037001, 7.0921631, 1.5746917969999998, 16.0, 6.3048172015, 396.0, 396.0507370981006, 0.7873458985, 8.0, 8.0115090688, 4
2, 1, 2, 2.0628910325, 2.36644886148, 3.13936293314, 6.61099264, 0.06466700000000003, 2.0, 6.57865914, 403.0, 403.05369508669366, 0.0323335, 1.0, 0.999339030593, 2, 2, 3, 5.41490745, 1.87705187482, 5.73101617803, 5.9110257, 1.321456650000001, 0.0, 4.2017465, 403.0, 403.0225750351148, 0.708804691674, 5.71547606649, 5.7120711194, 1, 1, 1, 7.9879322375, 2.10617506543, 8.26093425934, 6.8677676, 0, 0, 4.610779, 410.0, 410.02592513521245, 0.0, 0.0, 0.0, 1
2, 1, 1, 1.78017044375, 2.02777704668, 2.69831179811, 6.6193542, 0, 0, 4.6096954, 403.0, 403.02636302316597, 0.0, 0.0, 0.0, 2, 2, 2, 4.982254, 1.84911799346, 5.31432895804, 6.1400754, 0.27012639999999966, 2.0, 5.2177808, 402.0, 402.03388806116504, 0.1350632, 1.0, 0.998162796085, 1, 2, 2, 8.2865829375, 1.67409434628, 8.45399601729, 4.672226, 0.36634799999999945, 204.0, 3.3688430000000005, 502.0, 502.01156485431807, 0.183174, 102.0, 101.998879447, 1
2, 1, 1, 1.82227216429, 2.0722433637, 2.7595051004, 6.0390472, 0, 0, 4.5858612, 603.0, 603.0174376607575, 0.0, 0.0, 0.0, 1, 1, 1, 3.79747879543, 1.9332344343, 4.26124871131, 6.014862032, 0, 0, 5.5560302319999995, 615.0, 615.0250966195923, 0.0, 0.0, 0.0, 1, 2, 2, 8.39149695714, 1.52704469405, 8.52930751464, 4.305878, 0, 0, 4.19191765, 403.0, 403.0218172247512, 0.11396035, 0.0, 0.00118532640704, 1
2, 1, 2, 1.9263934675, 1.98964912736, 2.76942149945, 5.5433195, 0.3112485999999999, 3.0, 5.3876952, 401.5, 401.5361853475222, 0.1556243, 1.5, 1.4977767027, 1, 1, 1, 4.8586216, 1.60982145421, 5.11837171046, 4.2478181, 0, 0, 3.6512146999999997, 602.0, 602.0110724636096, 0.0, 0.0, 0.0, 1, 2, 2, 7.8209343375, 1.87450691837, 8.0424368259, 5.4068913, 0.8183593, 3.0, 3.02174365, 401.5, 401.511568008625, 0.40917965, 1.5, 1.5030362363, 1
2, 2, 2, 0.99526596125, 1.72411243593, 1.99075815341, 6.4215546, 3.082687398, 195.0, 2.799629205, 499.5, 499.5123816076709, 1.541343699, 97.5, 97.488944423, 1, 2, 1, 5.5403423, 1.28585567081, 5.68760209643, 3.6528474, 0, 0, 3.2163544, 600.0, 600.008620717758, 0.0, 0.0, 0.0, 1, 1, 1, 7.7058201125, 1.11208102943, 7.78565269083, 3.3325194, 0, 0, 2.481322999999999, 395.0, 395.00779354821634, 0.0, 0.0, 0.0, 1
2, 2, 2, 1.11484201429, 1.7315950064, 2.05944021108, 5.7638398, 0, 0, 2.97576905, 402.0, 402.0206812019058, 2.78807075, 0.0, 0.0206373826895, 1, 2, 2, 5.15106851429, 1.38662977813, 5.33443989379, 4.338089, 0.6852415999999999, 10.0, 2.8027952000000003, 407.0, 407.009825243474, 0.3426208, 5.0, 4.99751990717, 1, 2, 1, 8.21431192857, 0.89206994104, 8.26260910606, 2.697723, 0, 0, 2.697722999999999, 412.0, 412.00883207691646, 0.0, 0.0, 0.0, 1
2, 1, 2, 1.52784075429, 1.5937523256, 2.20779162192, 4.15888982, 0.32926949999999966, 1.0, 3.99425507, 402.5, 402.51984990375547, 0.16463475, 0.5, 0.50160903427, 1, 2, 2, 4.89874705714, 1.22149922665, 5.04874074305, 2.8896332, 0.12968449999999976, 1.0, 2.71395125, 402.5, 402.5091554042972, 0.06484225, 0.5, 0.499551422855, 1, 1, 1, 8.36887911429, 1.39809172745, 8.48485698806, 4.3677675, 0, 0, 1.5239105000000004, 404.0, 404.0028741274151, 0.0, 0.0, 0.0, 1
1, 2, 2, 0.9042186875, 1.81096218095, 2.02415302179, 4.4866943, 0.31327820000000006, 200.0, 4.3300552, 502.0, 502.0191911210537, 0.1566391, 100.0, 99.9975282695, 2, 1, 1, 4.6202698125, 1.16969713035, 4.76603446453, 2.864075, 0, 0, 2.4828494, 402.0, 402.0076672666121, 0.0, 0.0, 0.0, 1, 1, 1, 8.4704342125, 1.40534187368, 8.58622393897, 4.100235, 0, 0, 3.0314178000000007, 399.0, 399.01151549031533, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.96275331, 1.47808324218, 1.76397959363, 4.1589814, 0, 0, 2.9653474, 406.0, 406.0108290245504, 0.0, 0.0, 0.0, 2, 1, 1, 4.70010157143, 1.2324271789, 4.85899490976, 2.702408, 0, 0, 2.6742250000000003, 599.0, 599.0059694855726, 0.0, 0.0, 0.0, 2, 1, 1, 8.50302777143, 1.38963957826, 8.61583306704, 3.6223143, 0, 0, 3.0314178000000007, 399.0, 399.01151549031533, 0.0, 0.0, 0.0, 1
1, 2, 2, 1.05246407143, 1.1975164015, 1.59427919559, 3.53862, 0.5521392999999999, 3.0, 2.47266385, 401.5, 401.50770262103504, 0.27606965, 1.5, 1.50167138391, 2, 1, 1, 4.52229087143, 1.30293261037, 4.70624564945, 3.0211945, 0, 0, 3.0211945, 603.0, 603.0075684568203, 0.0, 0.0, 0.0, 1, 1, 1, 8.83417838571, 1.33474372246, 8.93444170361, 3.9656673, 0, 0, 2.995926299999999, 400.0, 400.0112193106526, 0.0, 0.0, 0.0, 1
1, 1, 1, 2.20073698, 3.48853623817, 4.12469736346, 10.25209, 0, 0, 10.252089999999999, 809.0, 809.0649574350431, 0.0, 0.0, 0.0, 2, 1, 2, 1.9634285, 3.9135030146, 4.37841950022, 12.6400147, 0.3712770000000001, 215.0, 4.577026350000001, 509.5, 509.52118305455053, 0.1856385, 107.5, 107.497198338, 1, 1, 1, 10.0178108375, 3.38145603011, 10.5731158539, 9.7610013, 0, 0, 6.735183300000001, 407.0, 407.0557243106705, 0.0, 0.0, 0.0, 2
1, 2, 2, 1.11206818837, 2.56240354195, 2.7933147992, 9.0571136, 1.68682854, 207.0, 3.9945983299999996, 507.5, 507.51854658655327, 0.84341427, 103.5, 103.48957935, 1, 2, 2, 5.4978141875, 2.31100724899, 5.96378364339, 7.0720978, 3.6123046999999993, 7.0, 4.94052125, 406.5, 406.5338471255601, 1.80615235, 3.5, 3.52165839127, 2, 1, 2, 8.9307308, 2.08389625105, 9.17063663042, 6.6652067, 0.332199000000001, 4.0, 4.1998519000000005, 406.0, 406.02174806094877, 0.1660995, 2.0, 2.0016109905, 1
2, 2, 2, -2.7067813875, 0.0869046577728, 2.70817612043, 0.2556762, 0.0676726000000003, 196.0, 0.15827170000000002, 506.0, 506.00002476329644, 0.0338363, 98.0, 98.0000057876, 2, 1, 1, 9.0961, 0.0370192627451, 9.09617533009, 0.1006925, 0, 0, 0.05809049999999871, 402.0, 402.000004197147, 0.0, 0.0, 0.0, 2, 2, 2, -1.39016915, 0.118243587062, 1.39518880855, 0.3632965, 0.18222039999999984, 4.0, 0.2721863, 406.0, 406.00010176449024, 0.0911102, 2.0, 1.99993841756, 9
1, 2, 1, -2.60936627143, 0.0604947997946, 2.61006742428, 0.1940918, 0, 0, 0.12443539999999986, 408.0, 408.0000189756966, 0.0, 0.0, 0.0, 1, 1, 1, 9.13751878571, 0.0430401337025, 9.13762015037, 0.1187285, 0, 0, 0.07638500000000015, 403.0, 403.0000072390424, 0.0, 0.0, 0.0, 2, 1, 2, -1.33834402857, 0.0730481644641, 1.34033606724, 0.2204132, 0.001190199999999919, 7.0, 0.18167120000000003, 411.5, 411.50004010367684, 0.0005951, 3.5, 3.49999992163, 9
1, 2, 1, -2.528600675, 0.0442790170179, 2.52898833626, 0.1279602, 0, 0, 0.09284970000000037, 584.0, 584.0000073810503, 0.0, 0.0, 0.0, 2, 2, 2, 9.1639214375, 0.031518056251, 9.16397563836, 0.092758, 0.01803549999999987, 71.0, 0.0753787500000005, 392.5, 392.5000072443771, 0.00901775, 35.5, 35.5000010766, 2, 1, 1, -1.3356266, 0.0498277953951, 1.33655573166, 0.1465454, 0, 0, 0.11076350000000001, 584.0, 584.0000105038979, 0.0, 0.0, 0.0, 9
1, 2, 2, -2.4858932375, 0.050162338097, 2.48639929384, 0.1751556, 0.12767030000000013, 205.0, 0.11132045000000002, 505.5, 505.50001401371185, 0.06383515, 102.5, 102.500011216, 1, 2, 2, 9.1699315, 0.0277015674286, 9.16997334192, 0.086349, 0.014984000000000108, 203.0, 0.07885700000000018, 505.5, 505.50000622248797, 0.007492, 101.5, 101.499999919, 1, 1, 1, -1.31985665, 0.0550833871112, 1.32100558518, 0.1764373, 0, 0, 0.11981200000000003, 404.0, 404.00001776598396, 0.0, 0.0, 0.0, 9
1, 1, 1, -2.38690187143, 0.0416532562789, 2.38726528429, 0.1193238, 0, 0, 0.0943145999999997, 821.0, 821.0000054173227, 0.0, 0.0, 0.0, 1, 2, 1, 9.20193907143, 0.0143348314516, 9.20195023686, 0.04248, 0, 0, 0.019790499999999156, 619.0, 619.0000003163682, 0.0, 0.0, 0.0, 1, 1, 1, -1.34944152857, 0.0598480452476, 1.35076801397, 0.1721039, 0, 0, 0.17210389999999998, 401.0, 401.0000369323579, 0.0, 0.0, 0.0, 9
1, 1, 1, -2.35394725714, 0.0432871346491, 2.35434523072, 0.1345825, 0, 0, 0.13458250000000005, 820.0, 820.0000110441763, 0.0, 0.0, 0.0, 1, 1, 1, 9.20588914286, 0.016378510393, 9.20590371263, 0.047836, 0, 0, 0.04783600000000021, 820.0, 820.0000013952945, 0.0, 0.0, 0.0, 1, 2, 2, -1.32765197143, 0.0321779031603, 1.32804185728, 0.1103058, 0.06799319999999986, 16.0, 0.07630919999999997, 410.0, 410.0000083905403, 0.0339966, 8.0, 8.00000616373, 9
1, 1, 1, -2.31643241429, 0.0212469099478, 2.31652985328, 0.0598908, 0, 0, 0.04522700000000013, 386.0, 386.00000264958743, 0.0, 0.0, 0.0, 1, 1, 1, 9.21165242857, 0.0190514451485, 9.21167212955, 0.0569, 0, 0, 0.04568500000000064, 402.0, 402.00000259591945, 0.0, 0.0, 0.0, 2, 2, 2, -1.33881051429, 0.0282362078361, 1.33910823931, 0.0869751, 0.02310190000000012, 3.0, 0.06777954999999991, 387.5, 387.500006107902, 0.01155095, 1.5, 1.49999795592, 9
2, 2, 3, 0.58164214875, 0.032080031929, 0.582526151903, 0.1086273, 0.031135550000000012, 1.0, 0.08787026666666664, 402.5, 402.666677018436, 0.0249003190166, 0.5, 0.471409383486, 1, 1, 1, 9.4162273125, 0.0369324728702, 9.41629974078, 0.112274, 0, 0, 0.050978999999999886, 402.0, 402.00000323241096, 0.0, 0.0, 0.0, 1, 1, 1, 1.7641277375, 0.148555165624, 1.77037151792, 0.4364472, 0, 0, 0.4241486000000001, 402.0, 402.0002237586876, 0.0, 0.0, 0.0, 9
2, 1, 2, 0.5784568825, 0.0299909968467, 0.579233825673, 0.10212705, 0.06950376000000003, 4.0, 0.06737516999999998, 405.0, 405.0000071239166, 0.03475188, 2.0, 1.99999418355, 1, 2, 1, 9.4464778125, 0.0134410542275, 9.44648737489, 0.049042, 0, 0, 0.004897999999998959, 402.0, 402.0000000298388, 0.0, 0.0, 0.0, 2, 1, 2, 1.68925475, 0.0468487176702, 1.68990426141, 0.1388855, 0, 0, 0.11341860000000015, 407.0, 407.00001587325295, 0.0075531, 0.0, 2.10482062357e-06, 9
1, 1, 1, 0.550604697143, 0.0269328487882, 0.551263014232, 0.08210754, 0, 0, 0.08210753999999998, 603.0, 603.0000055900896, 0.0, 0.0, 0.0, 1, 1, 1, 9.45319685714, 0.0229918832972, 9.45322481731, 0.072251, 0, 0, 0.04904200000000003, 402.0, 402.00000299144, 0.0, 0.0, 0.0, 1, 1, 1, 1.68744331429, 0.042431378329, 1.68797670624, 0.1209717, 0, 0, 0.12097170000000013, 407.0, 407.0000179780736, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.534846718571, 0.0222126507916, 0.53530777523, 0.0749054, 0, 0, 0.06306460000000003, 399.0, 399.00000498388937, 0.0, 0.0, 0.0, 1, 1, 1, 9.45257128571, 0.023828087794, 9.45260131865, 0.063965, 0, 0, 0.05400099999999952, 593.0, 593.0000024587757, 0.0, 0.0, 0.0, 1, 1, 1, 1.70780508571, 0.0302324504869, 1.70807266, 0.0804749, 0, 0, 0.08047490000000002, 608.0, 608.0000053258302, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.5592517825, 0.0245485055891, 0.559790304807, 0.0630646, 0, 0, 0.06306460000000003, 399.0, 399.00000498388937, 0.0, 0.0, 0.0, 1, 2, 2, 9.4418429375, 0.0187986787774, 9.44186165154, 0.057282, 0.014114999999998545, 197.0, 0.05022449999999967, 497.5, 497.50000254389136, 0.0070575, 98.5, 98.5000002088, 1, 1, 1, 1.702837, 0.0363182730923, 1.7032242558, 0.1007538, 0, 0, 0.09300239999999982, 797.0, 797.0000054262524, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.56480407875, 0.0206372416982, 0.565180982622, 0.06443785, 0, 0, 0.03169250000000001, 412.0, 412.0000012189497, 0.0, 0.0, 0.0, 1, 1, 1, 9.4307211875, 0.0180191976998, 9.43073840205, 0.069198, 0, 0, 0.035903999999998604, 412.0, 412.0000015644384, 0.0, 0.0, 0.0, 1, 1, 1, 1.6797847875, 0.0467084092495, 1.6804340534, 0.1413269, 0, 0, 0.08457939999999997, 413.0, 413.0000086606233, 0.0, 0.0, 0.0, 9
1, 2, 2, 0.59371376875, 0.0282609256992, 0.594386001791, 0.0900879, 0.06895445, 190.0, 0.055610675, 506.0, 506.0000036476374, 0.034477225, 95.0, 95.0000031043, 1, 2, 1, 9.433464, 0.0169609946053, 9.43347924759, 0.06247, 0, 0, 0.03596499999999914, 405.0, 405.0000015968904, 0.0, 0.0, 0.0, 1, 1, 1, 1.70508575, 0.0340792394876, 1.70542628378, 0.1104736, 0, 0, 0.07099910000000009, 603.0, 603.0000041798277, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.599054975, 0.0177315263117, 0.599317336724, 0.05422975, 0, 0, 0.04319765000000009, 400.0, 400.0000023325462, 0.0, 0.0, 0.0, 1, 1, 1, 9.4366455, 0.0125424042718, 9.43665383516, 0.037323, 0, 0, 0.0034489999999998133, 402.0, 402.00000001479555, 0.0, 0.0, 0.0, 1, 1, 1, 1.71948496667, 0.0424318045754, 1.72000843272, 0.1173401, 0, 0, 0.11734010000000006, 812.0, 812.0000084782629, 0.0, 0.0, 0.0, 9
2, 2, 2, 1.6238727625, 0.0711961359846, 1.62543275424, 0.2405243, 0, 0, 0.12281039999999999, 404.0, 404.00002149388814, 0.0477982, 0.0, 1.45299894712e-05, 2, 1, 1, 8.330814375, 0.0513526636795, 8.3309726471, 0.181213, 0, 0, 0.141570999999999, 404.0, 404.0000248048854, 0.0, 0.0, 0.0, 1, 2, 2, 4.6970787, 0.102408018357, 4.69819494234, 0.3231506, 0.08071900000000021, 1.0, 0.0920715999999997, 403.5, 403.50001253444043, 0.0403595, 0.5, 0.49999077514, 9
1, 1, 1, 1.7555866125, 0.0698127488037, 1.75697415288, 0.1839294, 0, 0, 0.18392940000000002, 997.0, 997.0000169659097, 0.0, 0.0, 0.0, 2, 1, 2, 8.2687455, 0.0324404208242, 8.26880913582, 0.091522, 0.002579000000000775, 209.0, 0.09023250000000083, 498.5, 498.5000085946877, 0.0012895, 104.5, 104.499997965, 1, 2, 2, 4.7362499375, 0.0632731241308, 4.73667256191, 0.2040254, 0.1708678999999993, 422.0, 0.10534644999999987, 597.0, 597.0000115183032, 0.08543395, 211.0, 211.000011005, 9
1, 1, 1, 1.77105711429, 0.0908141869029, 1.77338391743, 0.2670898, 0, 0, 0.0674132999999999, 408.0, 408.00000556930513, 0.0, 0.0, 0.0, 1, 1, 1, 8.27044042857, 0.0502615555466, 8.27059315325, 0.163239, 0, 0, 0.11624200000000151, 408.0, 408.0000165590714, 0.0, 0.0, 0.0, 2, 1, 2, 4.7609558, 0.0684978355766, 4.76144852782, 0.2241516, 0.03799460000000021, 22.0, 0.03890980000000033, 397.0, 397.00000231148204, 0.0189973, 11.0, 11.0000017979, 9
1, 2, 1, 1.67871094286, 0.081120398176, 1.68066979168, 0.253952, 0, 0, 0.1313782000000001, 413.0, 413.00002089616345, 0.0, 0.0, 0.0, 1, 2, 1, 8.29864942857, 0.0619687508458, 8.29888079589, 0.193405, 0, 0, 0.19340500000000027, 413.0, 413.00004528509925, 0.0, 0.0, 0.0, 1, 2, 2, 4.70332555714, 0.0947531294103, 4.70427990791, 0.259613, 0.035461399999999976, 15.0, 0.21392820000000023, 405.5, 405.50005701082335, 0.0177307, 7.5, 7.49998959142, 9
